ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.09901,species,unclassified
820,0.47613,species,Bacteroides uniformis
853,0.45603,species,Faecalibacterium prausnitzii
1735,0.00539,species,Holdemanella biformis
28117,0.16945,species,Alistipes putredinis
28118,0.05643,species,Odoribacter splanchnicus
33039,0.05925,species,[Ruminococcus] torques
35833,0.09932,species,Bilophila wadsworthia
39491,0.17455,species,Agathobacter rectalis
39496,0.00693,species,Eubacterium ventriosum
40545,3.54595,species,Sutterella wadsworthensis
46228,0.0073,species,[Ruminococcus] lactaris
46506,0.58507,species,Bacteroides stercoris
74426,0.01666,species,Collinsella aerofaciens
88431,0.00251,species,Dorea longicatena
165179,68.69173,species,Segatella copri
166486,0.00387,species,Roseburia intestinalis
209880,0.0674,species,Allisonella histaminiformans
290055,0.09715,species,Faecalicatena fissicatena
292800,0.0963,species,Flavonifractor plautii
301302,0.0979,species,Roseburia faecis
310297,7.73961,species,Phocaeicola plebeius
310298,1.30999,species,Phocaeicola coprocola
328814,0.84503,species,Alistipes shahii
351091,0.31272,species,Oscillibacter valericigenes
357276,0.22725,species,Phocaeicola dorei
360807,0.12412,species,Roseburia inulinivorans
371601,0.09898,species,Bacteroides xylanisolvens
410072,0.01796,species,Coprococcus comes
418240,0.00384,species,Blautia wexlerae
487174,0.13139,species,Barnesiella intestinihominis
592978,0.04276,species,Mediterraneibacter faecis
626940,2.73621,species,Phascolarctobacterium succinatutens
745368,0.05174,species,Gemmiger formicilis
1160721,0.02056,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.08844,species,Alistipes senegalensis
1470347,0.15224,species,Alistipes ihumii
1501392,0.01493,species,Coprobacter secundus
1519439,0.53806,species,Oscillibacter sp. ER4
1628085,0.12467,species,Agathobaculum butyriciproducens
2024197,0.55969,species,Bacteroides cutis
2049045,0.00792,species,Eubacteriaceae bacterium
2093857,0.01873,species,Dysosmobacter welbionis
2108523,0.00861,species,Lawsonibacter asaccharolyticus
2126740,0.05359,species,Clostridium fessum
2292271,0.02136,species,Lachnospiraceae bacterium AM48-27BH
2293024,0.001,species,Clostridium sp. AM22-11AC
2358141,0.15381,species,Anaerotignum faecicola
2500537,0.03464,species,Candidatus Cibiobacter qucibialis
2585119,0.51383,species,Alistipes dispar
2763670,0.03398,species,Wujia chipingensis
2763672,0.22426,species,Simiaoa sunii
2830659,0.08294,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.33428,species,Oscillibacter sp. MSJ-31
2881266,0.01553,species,Faecalibacterium butyricigenerans
2885350,0.0095,species,Gallintestinimicrobium propionicum
2885357,0.01378,species,Hominenteromicrobium mulieris
2924040,1.51776,species,Parabacteroides faecalis
