ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,19.16081,species,unclassified
562,0.00569,species,Escherichia coli
817,0.00927,species,Bacteroides fragilis
818,0.11479,species,Bacteroides thetaiotaomicron
820,11.22366,species,Bacteroides uniformis
821,4.62184,species,Phocaeicola vulgatus
823,0.75724,species,Parabacteroides distasonis
853,4.88753,species,Faecalibacterium prausnitzii
1304,0.08957,species,Streptococcus salivarius
1318,0.01983,species,Streptococcus parasanguinis
1512,0.00121,species,[Clostridium] symbiosum
1535,0.04734,species,[Clostridium] leptum
1622,0.00281,species,Ligilactobacillus murinus
1680,0.15435,species,Bifidobacterium adolescentis
1681,0.04445,species,Bifidobacterium bifidum
1694,0.00969,species,Bifidobacterium pseudolongum
2173,0.21879,species,Methanobrevibacter smithii
28026,0.35101,species,Bifidobacterium pseudocatenulatum
28111,2.34372,species,Bacteroides eggerthii
28116,1.22078,species,Bacteroides ovatus
28118,0.1139,species,Odoribacter splanchnicus
29347,0.01691,species,[Clostridium] scindens
33025,0.00932,species,Phascolarctobacterium faecium
33038,0.00515,species,Mediterraneibacter gnavus
33039,0.03445,species,[Ruminococcus] torques
35833,0.46615,species,Bilophila wadsworthia
39482,0.002,species,Faecalicatena contorta
39485,0.93331,species,Lachnospira eligens
39488,0.02533,species,Anaerobutyricum hallii
39490,0.01725,species,Eubacterium ramulus
39491,3.51828,species,Agathobacter rectalis
39496,0.2538,species,Eubacterium ventriosum
40518,2.19967,species,Ruminococcus bromii
40520,0.02968,species,Blautia obeum
46503,0.57043,species,Parabacteroides merdae
46506,1.54672,species,Bacteroides stercoris
47678,0.1703,species,Bacteroides caccae
61171,0.01761,species,Holdemania filiformis
84026,0.0004,species,[Clostridium] methylpentosum
89153,0.00089,species,[Clostridium] hylemonae
165179,0.01313,species,Segatella copri
169435,0.03199,species,Anaerotruncus colihominis
208479,0.04826,species,Enterocloster bolteae
216816,1.37253,species,Bifidobacterium longum
225992,0.00451,species,Comamonas kerstersii
246787,0.62318,species,Bacteroides cellulosilyticus
253257,0.21651,species,Lacrimispora amygdalina
290055,0.32716,species,Faecalicatena fissicatena
291644,0.65831,species,Bacteroides salyersiae
291645,0.00516,species,Bacteroides nordii
292800,0.16743,species,Flavonifractor plautii
301301,0.1828,species,Roseburia hominis
301302,6.92758,species,Roseburia faecis
310297,11.76176,species,Phocaeicola plebeius
328812,0.00612,species,Parabacteroides goldsteinii
328814,0.67196,species,Alistipes shahii
333367,0.01926,species,Enterocloster asparagiformis
338188,0.39595,species,Bacteroides finegoldii
351091,0.11137,species,Oscillibacter valericigenes
357276,3.01036,species,Phocaeicola dorei
358742,0.00182,species,Enterocloster aldenensis
360807,0.33411,species,Roseburia inulinivorans
363265,0.00254,species,Leyella stercorea
387661,0.04887,species,Parabacteroides johnsonii
418240,0.5221,species,Blautia wexlerae
487174,0.23508,species,Barnesiella intestinihominis
487175,0.1386,species,Parasutterella excrementihominis
536633,0.00773,species,Blautia glucerasea
592978,0.41458,species,Mediterraneibacter faecis
626932,0.00644,species,Alistipes indistinctus
626935,0.00499,species,Collinsella tanakaei
626937,0.00991,species,Christensenella minuta
626940,1.47738,species,Phascolarctobacterium succinatutens
649756,0.02255,species,Anaerostipes hadrus
713054,0.01575,species,TM7 phylum sp. oral taxon 352
745368,0.23299,species,Gemmiger formicilis
871665,0.00621,species,Blautia faecis
936548,0.00298,species,Actinomyces sp. ICM47
1150298,0.02587,species,Fusicatenibacter saccharivorans
1297617,0.01541,species,Intestinimonas butyriciproducens
1468449,0.00169,species,Holdemania massiliensis
1472416,0.16724,species,Butyricimonas faecihominis
1472417,0.05981,species,Butyricimonas paravirosa
1519439,2.29459,species,Oscillibacter sp. ER4
1550024,0.02548,species,Ruthenibacterium lactatiformans
1628085,1.01045,species,Agathobaculum butyriciproducens
1650663,0.00308,species,Allofournierella massiliensis
1673717,0.00731,species,Anaeromassilibacillus senegalensis
1745713,0.00606,species,Bariatricus massiliensis
1841867,0.01362,species,Merdimmobilis hominis
1852384,0.00146,species,Massiliimalia massiliensis
1871006,0.00112,species,Bacteroides congonensis
1871018,0.00225,species,Angelakisella massiliensis
1898203,0.00885,species,Lachnospiraceae bacterium
1898204,0.05479,species,Clostridiaceae bacterium
1898207,0.10237,species,Clostridiales bacterium
1965558,0.36527,species,Flavonifractor sp. An135
1982626,0.00021,species,Faecalibacillus intestinalis
1987501,0.00016,species,Massiliimalia timonensis
2030927,0.02127,species,Bacteroidales bacterium
2041842,0.00049,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.00211,species,Eubacteriaceae bacterium
2093857,0.486,species,Dysosmobacter welbionis
2094151,0.0036,species,Paramuribaculum intestinale
2126740,0.86593,species,Clostridium fessum
2211183,0.07104,species,Evtepia gabavorous
2292006,0.03647,species,Clostridium sp. AF32-12BH
2292046,0.00344,species,Lachnotalea sp. AF33-28
2292066,0.51598,species,Roseburia sp. AM23-20
2292075,2.1196,species,Sutterella sp. AM11-39
2292182,0.16344,species,Clostridiaceae bacterium AF18-31LB
2292190,0.20024,species,Alistipes sp. AF17-16
2292201,0.06322,species,Clostridium sp. AF12-28
2292205,0.05719,species,Clostridium sp. AF20-17LB
2292245,0.34468,species,Ruminococcus sp. AF13-28
2292271,0.14696,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.0852,species,Clostridium sp. AM33-3
2292305,0.0473,species,Clostridium sp. AM42-4
2292363,0.00541,species,Parabacteroides sp. TM07-1AC
2293024,0.36153,species,Clostridium sp. AM22-11AC
2293104,0.01382,species,Eubacterium sp. AF16-48
2316025,0.02765,species,Mediterraneibacter butyricigenes
2358141,0.65345,species,Anaerotignum faecicola
2500537,1.05928,species,Candidatus Cibiobacter qucibialis
2518605,0.00052,species,Segatella hominis
2582419,0.07959,species,Dialister hominis
2585118,1.00539,species,Alistipes communis
2605789,0.0305,species,Pyramidobacter porci
2714355,0.70018,species,Vescimonas coprocola
2736291,0.0321,species,Palleniella intestinalis
2763016,8e-05,species,Anaerofilum hominis
2763051,0.30117,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.01331,species,Lawsonibacter hominis
2763061,0.11216,species,Roseburia lenta
2763656,0.00203,species,Guopingia tenuis
2763663,0.09812,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.13297,species,Jutongia hominis
2763667,0.00699,species,Wansuia hejianensis
2763672,0.08051,species,Simiaoa sunii
2764712,0.00056,species,Lentihominibacter faecis
2830655,0.03255,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.05623,species,Clostridiaceae bacterium Marseille-Q4143
2830675,0.00289,species,Dysosmobacter sp. Marseille-Q4140
2850323,0.0002,species,Diplocloster agilis
2881266,0.04457,species,Faecalibacterium butyricigenerans
2881276,0.00501,species,Fusicatenibacter faecihominis
2883268,0.03039,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.04178,species,bacterium 210917-DFI.7.65
2885361,0.31171,species,Brotaphodocola catenula
2931401,0.00284,species,Cuneatibacter sp. NSJ-177
2931980,0.00289,species,Lachnospiraceae bacterium NSJ-143
2941333,0.00477,species,Mediterraneibacter agrestimuris
2981769,0.08967,species,Waltera acetigignens
