ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,41.91706,species,unclassified
817,0.03553,species,Bacteroides fragilis
818,0.20059,species,Bacteroides thetaiotaomicron
820,3.18764,species,Bacteroides uniformis
823,0.33642,species,Parabacteroides distasonis
853,3.74011,species,Faecalibacterium prausnitzii
901,0.43326,species,Desulfovibrio piger
1308,0.00437,species,Streptococcus thermophilus
1680,0.05573,species,Bifidobacterium adolescentis
28026,0.02184,species,Bifidobacterium pseudocatenulatum
28052,0.01238,species,Lachnospira pectinoschiza
28111,1.57739,species,Bacteroides eggerthii
28116,0.17914,species,Bacteroides ovatus
28117,9.02688,species,Alistipes putredinis
28118,0.2753,species,Odoribacter splanchnicus
33025,1.71197,species,Phascolarctobacterium faecium
33043,0.7172,species,Coprococcus eutactus
35833,0.43135,species,Bilophila wadsworthia
39482,0.00165,species,Faecalicatena contorta
39486,0.04167,species,Dorea formicigenerans
39488,0.00256,species,Anaerobutyricum hallii
39490,0.03495,species,Eubacterium ramulus
39491,3.26299,species,Agathobacter rectalis
39492,0.64586,species,[Eubacterium] siraeum
39496,0.06606,species,Eubacterium ventriosum
40518,1.74158,species,Ruminococcus bromii
40519,0.01061,species,Ruminococcus callidus
40520,0.00357,species,Blautia obeum
46228,0.13854,species,[Ruminococcus] lactaris
46503,0.50311,species,Parabacteroides merdae
47678,0.20275,species,Bacteroides caccae
74426,0.29357,species,Collinsella aerofaciens
88431,0.05892,species,Dorea longicatena
105843,0.01274,species,Anaerobutyricum soehngenii
116085,0.0131,species,Coprococcus catus
214856,0.62886,species,Alistipes finegoldii
216816,0.06752,species,Bifidobacterium longum
239935,0.41954,species,Akkermansia muciniphila
253257,0.01652,species,Lacrimispora amygdalina
290055,0.00487,species,Faecalicatena fissicatena
292800,0.01769,species,Flavonifractor plautii
301301,1.2438,species,Roseburia hominis
301302,1.01378,species,Roseburia faecis
328813,3.67037,species,Alistipes onderdonkii
328814,2.19258,species,Alistipes shahii
351091,1.20241,species,Oscillibacter valericigenes
357276,2.89388,species,Phocaeicola dorei
360807,0.03004,species,Roseburia inulinivorans
371601,0.0314,species,Bacteroides xylanisolvens
410072,0.16945,species,Coprococcus comes
446660,0.17619,species,Adlercreutzia equolifaciens
471189,0.0466,species,Gordonibacter pamelaeae
474960,0.07162,species,Hydrogenoanaerobacterium saccharovorans
487174,1.52703,species,Barnesiella intestinihominis
487175,0.66644,species,Parasutterella excrementihominis
592978,0.02885,species,Mediterraneibacter faecis
626929,0.59236,species,Bacteroides clarus
649756,0.00868,species,Anaerostipes hadrus
745368,0.00438,species,Gemmiger formicilis
871665,0.05956,species,Blautia faecis
1099853,0.02716,species,Coprobacter fastidiosus
1150298,0.05462,species,Fusicatenibacter saccharivorans
1160721,0.25848,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.16067,species,Alistipes senegalensis
1470347,0.15077,species,Alistipes ihumii
1472417,0.04493,species,Butyricimonas paravirosa
1519439,0.37937,species,Oscillibacter sp. ER4
1547597,0.04386,species,Sanguibacteroides justesenii
1550024,0.07774,species,Ruthenibacterium lactatiformans
1628085,0.0453,species,Agathobaculum butyriciproducens
1673717,0.0146,species,Anaeromassilibacillus senegalensis
1673720,0.03513,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1697794,0.00581,species,Clostridia bacterium UC5.1-1D1
1715004,0.09481,species,Clostridiales bacterium KLE1615
1720200,0.02102,species,Anaerotruncus rubiinfantis
1737424,0.06762,species,Blautia massiliensis (ex Durand et al. 2017)
1871018,0.00323,species,Angelakisella massiliensis
1871030,0.00837,species,Merdibacter massiliensis
1871035,0.11407,species,Negativibacillus massiliensis
1898203,0.01553,species,Lachnospiraceae bacterium
1898204,0.01968,species,Clostridiaceae bacterium
1898207,0.01701,species,Clostridiales bacterium
1981510,0.00315,species,Monoglobus pectinilyticus
1982626,0.01425,species,Faecalibacillus intestinalis
2049045,0.01823,species,Eubacteriaceae bacterium
2093857,0.10919,species,Dysosmobacter welbionis
2108523,0.04654,species,Lawsonibacter asaccharolyticus
2126740,0.07289,species,Clostridium fessum
2211183,0.03298,species,Evtepia gabavorous
2292205,0.00188,species,Clostridium sp. AF20-17LB
2292304,0.00574,species,Clostridium sp. AM33-3
2293015,0.08298,species,Clostridium sp. AF36-4
2293024,0.00402,species,Clostridium sp. AM22-11AC
2358141,0.43705,species,Anaerotignum faecicola
2485925,0.13725,species,Oscillospiraceae bacterium
2500537,3.1955,species,Candidatus Cibiobacter qucibialis
2585118,1.55443,species,Alistipes communis
2585119,0.07889,species,Alistipes dispar
2606633,0.04267,species,Oliverpabstia intestinalis
2714355,0.44353,species,Vescimonas coprocola
2763016,0.01459,species,Anaerofilum hominis
2763017,0.00229,species,Anaerosacchariphilus hominis
2763053,0.00283,species,Lawsonibacter hominis
2763657,0.00098,species,Congzhengia minquanensis
2763658,0.00517,species,Ligaoa zhengdingensis
2763663,0.06068,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.12919,species,Wujia chipingensis
2764712,0.01817,species,Lentihominibacter faecis
2831996,0.02754,species,Eubacteriales bacterium
2841526,2.08912,species,Oscillibacter sp. MSJ-31
2881266,0.19027,species,Faecalibacterium butyricigenerans
2881276,0.00669,species,Fusicatenibacter faecihominis
2885350,0.57347,species,Gallintestinimicrobium propionicum
2885357,0.39076,species,Hominenteromicrobium mulieris
2929491,0.73197,species,Faecalibacterium wellingii
2981769,0.13256,species,Waltera acetigignens
