ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.766999999999999,species,unclassified
562,0.0238,species,Escherichia coli
573,0.01847,species,Klebsiella pneumoniae
818,2.50912,species,Bacteroides thetaiotaomicron
820,2.03066,species,Bacteroides uniformis
821,33.30374,species,Phocaeicola vulgatus
823,1.81646,species,Parabacteroides distasonis
853,4.37837,species,Faecalibacterium prausnitzii
28111,3.33743,species,Bacteroides eggerthii
28117,11.44282,species,Alistipes putredinis
28118,0.30878,species,Odoribacter splanchnicus
33025,1.04743,species,Phascolarctobacterium faecium
33038,0.00597,species,Mediterraneibacter gnavus
33039,0.10395,species,[Ruminococcus] torques
35833,1.80642,species,Bilophila wadsworthia
46503,0.38062,species,Parabacteroides merdae
47678,0.57575,species,Bacteroides caccae
204516,7.60093,species,Phocaeicola massiliensis
208479,0.85349,species,Enterocloster bolteae
214856,2.86696,species,Alistipes finegoldii
216816,0.01603,species,Bifidobacterium longum
292800,1.42163,species,Flavonifractor plautii
310298,1.69872,species,Phocaeicola coprocola
328813,0.38199,species,Alistipes onderdonkii
328814,0.43064,species,Alistipes shahii
351091,0.86077,species,Oscillibacter valericigenes
371601,3.23936,species,Bacteroides xylanisolvens
418240,0.00038,species,Blautia wexlerae
454154,0.49752,species,Paraprevotella clara
487174,0.28163,species,Barnesiella intestinihominis
487175,0.61591,species,Parasutterella excrementihominis
544645,0.48413,species,Butyricimonas virosa
626929,1.41711,species,Bacteroides clarus
626932,0.59483,species,Alistipes indistinctus
1099853,0.60594,species,Coprobacter fastidiosus
1297617,0.00897,species,Intestinimonas butyriciproducens
1470347,2.00254,species,Alistipes ihumii
1472417,0.08765,species,Butyricimonas paravirosa
1473216,0.00588,species,Senegalimassilia anaerobia
1501392,0.03536,species,Coprobacter secundus
1550024,0.14749,species,Ruthenibacterium lactatiformans
1628085,0.04814,species,Agathobaculum butyriciproducens
1697793,0.02415,species,Clostridia bacterium UC5.1-1E11
1841867,0.0166,species,Merdimmobilis hominis
1870988,0.19008,species,Pseudoflavonifractor phocaeensis
1898207,0.02359,species,Clostridiales bacterium
2093857,0.38089,species,Dysosmobacter welbionis
2126740,0.00304,species,Clostridium fessum
2211183,0.10046,species,Evtepia gabavorous
2292205,0.08122,species,Clostridium sp. AF20-17LB
2585118,0.06613,species,Alistipes communis
2585119,1.82695,species,Alistipes dispar
2714355,0.00225,species,Vescimonas coprocola
2763663,0.11466,species,Enterocloster hominis (ex Liu et al. 2021)
2830654,0.03659,species,Clostridiaceae bacterium Marseille-Q3526
2883268,0.05479,species,Colidextribacter sp. 210702-DFI.3.9
2883296,0.01774,species,bacterium 210917-SL.2.15
