ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,34.33921,species,unclassified
562,0.1611,species,Escherichia coli
818,0.01004,species,Bacteroides thetaiotaomicron
820,0.1387,species,Bacteroides uniformis
821,1.51795,species,Phocaeicola vulgatus
853,3.33912,species,Faecalibacterium prausnitzii
1304,0.18902,species,Streptococcus salivarius
1318,0.03673,species,Streptococcus parasanguinis
1383,0.00397,species,Lancefieldella rimae
1522,0.04219,species,[Clostridium] innocuum
1535,0.38393,species,[Clostridium] leptum
1547,0.03902,species,Thomasclavelia ramosa
1660,0.01275,species,Schaalia odontolytica
1680,0.89108,species,Bifidobacterium adolescentis
1681,0.00771,species,Bifidobacterium bifidum
1686,3.43136,species,Bifidobacterium catenulatum
2173,2.19629,species,Methanobrevibacter smithii
2317,0.3534,species,Methanosphaera stadtmanae
28026,0.05127,species,Bifidobacterium pseudocatenulatum
28052,0.35525,species,Lachnospira pectinoschiza
28116,0.07882,species,Bacteroides ovatus
28117,0.08686,species,Alistipes putredinis
28118,0.05284,species,Odoribacter splanchnicus
33038,0.33303,species,Mediterraneibacter gnavus
33039,0.5352,species,[Ruminococcus] torques
33043,2.71228,species,Coprococcus eutactus
35517,0.01084,species,[Eubacterium] brachy
35833,0.00598,species,Bilophila wadsworthia
39483,0.33723,species,Faecalitalea cylindroides
39485,0.65205,species,Lachnospira eligens
39486,0.48849,species,Dorea formicigenerans
39488,0.26989,species,Anaerobutyricum hallii
39490,0.48845,species,Eubacterium ramulus
39491,1.71811,species,Agathobacter rectalis
39492,0.13667,species,[Eubacterium] siraeum
39496,0.88608,species,Eubacterium ventriosum
40518,4.63439,species,Ruminococcus bromii
40519,0.15105,species,Ruminococcus callidus
40520,1.17378,species,Blautia obeum
46228,0.69141,species,[Ruminococcus] lactaris
46503,0.22535,species,Parabacteroides merdae
46506,0.00661,species,Bacteroides stercoris
47678,0.68802,species,Bacteroides caccae
52769,0.00269,species,Actinomyces gerencseriae
53442,0.00211,species,Eubacterium callanderi
55565,0.00096,species,Actinomyces graevenitzii
61171,0.00482,species,Holdemania filiformis
61592,0.00099,species,Corynebacterium durum
74426,2.48831,species,Collinsella aerofaciens
84112,0.02636,species,Eggerthella lenta
84135,9e-05,species,Gemella sanguinis
88431,0.27999,species,Dorea longicatena
100884,0.15803,species,Coprobacillus cateniformis
105843,0.68693,species,Anaerobutyricum soehngenii
106588,0.01752,species,Pseudoflavonifractor capillosus
113107,0.01699,species,Streptococcus australis
114527,0.00287,species,Mogibacterium diversum
116085,0.21496,species,Coprococcus catus
154046,0.00232,species,Hungatella hathewayi
165179,0.66274,species,Segatella copri
166486,0.02046,species,Roseburia intestinalis
172901,0.00098,species,Victivallis vadensis
214856,0.02331,species,Alistipes finegoldii
216816,1.75268,species,Bifidobacterium longum
239935,0.55538,species,Akkermansia muciniphila
246787,0.01658,species,Bacteroides cellulosilyticus
253257,0.05789,species,Lacrimispora amygdalina
261299,0.24208,species,Intestinibacter bartlettii
290055,0.28347,species,Faecalicatena fissicatena
292800,0.05713,species,Flavonifractor plautii
301301,0.09915,species,Roseburia hominis
301302,0.06613,species,Roseburia faecis
328813,0.00589,species,Alistipes onderdonkii
333367,0.00185,species,Enterocloster asparagiformis
338188,0.07394,species,Bacteroides finegoldii
341225,0.00568,species,Thomasclavelia saccharogumia
351091,0.04639,species,Oscillibacter valericigenes
357276,0.0032,species,Phocaeicola dorei
358742,0.0129,species,Enterocloster aldenensis
360807,0.04148,species,Roseburia inulinivorans
371601,0.08925,species,Bacteroides xylanisolvens
410072,0.55645,species,Coprococcus comes
418240,2.69389,species,Blautia wexlerae
438033,0.00047,species,Ruminococcus gauvreauii
446660,0.09408,species,Adlercreutzia equolifaciens
454154,0.01308,species,Paraprevotella clara
471189,0.00604,species,Gordonibacter pamelaeae
474960,0.04057,species,Hydrogenoanaerobacterium saccharovorans
487174,1.07731,species,Barnesiella intestinihominis
487175,0.20739,species,Parasutterella excrementihominis
536633,0.11807,species,Blautia glucerasea
592978,1.13815,species,Mediterraneibacter faecis
626937,0.00437,species,Christensenella minuta
649756,1.23802,species,Anaerostipes hadrus
673271,0.0228,species,Catenibacillus scindens
745368,0.10819,species,Gemmiger formicilis
871665,0.40709,species,Blautia faecis
936548,0.00459,species,Actinomyces sp. ICM47
1150298,0.71986,species,Fusicatenibacter saccharivorans
1160721,0.21279,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.03341,species,Alistipes senegalensis
1470347,0.08802,species,Alistipes ihumii
1472416,0.00437,species,Butyricimonas faecihominis
1519439,0.2324,species,Oscillibacter sp. ER4
1550024,0.08132,species,Ruthenibacterium lactatiformans
1628085,0.56896,species,Agathobaculum butyriciproducens
1673721,0.00858,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00011,species,Clostridia bacterium UC5.1-1D1
1702285,0.00859,species,Intestinimonas gabonensis
1715004,0.41457,species,Clostridiales bacterium KLE1615
1720200,0.00243,species,Anaerotruncus rubiinfantis
1720313,0.00264,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.9624,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.40362,species,Romboutsia timonensis
1776392,0.00136,species,Massilimicrobiota timonensis
1816678,0.00056,species,Christensenella timonensis
1841867,0.00348,species,Merdimmobilis hominis
1852371,0.00581,species,Raoultibacter massiliensis
1852384,0.00233,species,Massiliimalia massiliensis
1871020,0.00324,species,Clostridium sp. Marseille-P3244
1898203,0.15097,species,Lachnospiraceae bacterium
1898204,0.29893,species,Clostridiaceae bacterium
1898207,0.00585,species,Clostridiales bacterium
1903263,0.00575,species,Traorella massiliensis
1965555,0.00052,species,Lachnoclostridium sp. An131
1965560,0.00561,species,Lachnoclostridium sp. An138
1981510,0.24008,species,Monoglobus pectinilyticus
1982626,0.29038,species,Faecalibacillus intestinalis
1986206,0.0007,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
1987501,0.00099,species,Massiliimalia timonensis
2049045,0.20477,species,Eubacteriaceae bacterium
