ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.0969,species,unclassified
562,0.31279,species,Escherichia coli
573,0.01437,species,Klebsiella pneumoniae
817,0.09764,species,Bacteroides fragilis
818,0.08053,species,Bacteroides thetaiotaomicron
820,0.3559,species,Bacteroides uniformis
821,14.65932,species,Phocaeicola vulgatus
823,1.53362,species,Parabacteroides distasonis
850,0.03184,species,Fusobacterium mortiferum
853,0.23776,species,Faecalibacterium prausnitzii
28052,0.79858,species,Lachnospira pectinoschiza
28111,0.02018,species,Bacteroides eggerthii
28116,0.01435,species,Bacteroides ovatus
28117,1.25061,species,Alistipes putredinis
28118,0.03881,species,Odoribacter splanchnicus
33025,1.72041,species,Phascolarctobacterium faecium
33038,0.6341,species,Mediterraneibacter gnavus
33039,0.16027,species,[Ruminococcus] torques
35833,0.05044,species,Bilophila wadsworthia
39485,0.10017,species,Lachnospira eligens
39486,0.03174,species,Dorea formicigenerans
39490,0.00068,species,Eubacterium ramulus
39491,0.13863,species,Agathobacter rectalis
40518,0.01413,species,Ruminococcus bromii
40520,0.01183,species,Blautia obeum
40545,2.47472,species,Sutterella wadsworthensis
46503,0.29813,species,Parabacteroides merdae
46506,1.99315,species,Bacteroides stercoris
47678,0.10462,species,Bacteroides caccae
74426,0.03576,species,Collinsella aerofaciens
88431,0.17408,species,Dorea longicatena
147207,0.13104,species,Collinsella intestinalis
165179,56.01358,species,Segatella copri
204516,9.88983,species,Phocaeicola massiliensis
208224,0.00454,species,Enterobacter kobei
246787,0.01015,species,Bacteroides cellulosilyticus
253257,0.03819,species,Lacrimispora amygdalina
290055,0.00661,species,Faecalicatena fissicatena
292800,0.00595,species,Flavonifractor plautii
301301,0.00026,species,Roseburia hominis
301302,0.08459,species,Roseburia faecis
310297,0.21749,species,Phocaeicola plebeius
310298,0.12141,species,Phocaeicola coprocola
328813,0.03485,species,Alistipes onderdonkii
328814,0.27418,species,Alistipes shahii
338188,0.06273,species,Bacteroides finegoldii
351091,0.02009,species,Oscillibacter valericigenes
357276,0.05573,species,Phocaeicola dorei
360807,0.02055,species,Roseburia inulinivorans
363265,0.06331,species,Leyella stercorea
371601,0.14457,species,Bacteroides xylanisolvens
410072,0.26586,species,Coprococcus comes
418240,0.00949,species,Blautia wexlerae
454154,2.03724,species,Paraprevotella clara
454155,0.00347,species,Paraprevotella xylaniphila
487174,0.12866,species,Barnesiella intestinihominis
592978,0.01119,species,Mediterraneibacter faecis
745368,0.00548,species,Gemmiger formicilis
1150298,0.11443,species,Fusicatenibacter saccharivorans
1160721,0.01145,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1628085,0.03139,species,Agathobaculum butyriciproducens
1715004,0.01788,species,Clostridiales bacterium KLE1615
1720194,0.00195,species,Clostridium sp. AT4
1737424,0.00971,species,Blautia massiliensis (ex Durand et al. 2017)
1852370,0.01798,species,Prevotellamassilia timonensis
1982626,0.0003,species,Faecalibacillus intestinalis
2126740,0.48649,species,Clostridium fessum
2292041,0.00489,species,Dorea sp. AF36-15AT
2292205,0.05452,species,Clostridium sp. AF20-17LB
2292304,0.06871,species,Clostridium sp. AM33-3
2292305,0.08011,species,Clostridium sp. AM42-4
2292352,0.01825,species,Eubacterium sp. OM08-24
2293024,1.83289,species,Clostridium sp. AM22-11AC
2500537,0.01325,species,Candidatus Cibiobacter qucibialis
2585118,0.0468,species,Alistipes communis
2763663,0.0041,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.00121,species,Wujia chipingensis
2763672,0.00935,species,Simiaoa sunii
2883295,0.00731,species,bacterium 210917-DFI.7.65
2981769,0.01987,species,Waltera acetigignens
