ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,35.95105,species,unclassified
818,0.11508,species,Bacteroides thetaiotaomicron
820,1.05197,species,Bacteroides uniformis
821,1.24731,species,Phocaeicola vulgatus
823,1.10089,species,Parabacteroides distasonis
853,6.94154,species,Faecalibacterium prausnitzii
1308,0.00463,species,Streptococcus thermophilus
1535,0.00804,species,[Clostridium] leptum
1680,0.33168,species,Bifidobacterium adolescentis
2173,0.2755,species,Methanobrevibacter smithii
28052,0.90452,species,Lachnospira pectinoschiza
28111,1.22159,species,Bacteroides eggerthii
28117,2.13366,species,Alistipes putredinis
28118,0.13452,species,Odoribacter splanchnicus
28128,0.10954,species,Prevotella corporis
33038,0.03265,species,Mediterraneibacter gnavus
33039,0.11023,species,[Ruminococcus] torques
33043,1.84845,species,Coprococcus eutactus
35833,0.20706,species,Bilophila wadsworthia
39485,0.15243,species,Lachnospira eligens
39486,0.36744,species,Dorea formicigenerans
39490,1.04562,species,Eubacterium ramulus
39491,2.58136,species,Agathobacter rectalis
39496,0.18715,species,Eubacterium ventriosum
40518,2.75158,species,Ruminococcus bromii
40520,0.26077,species,Blautia obeum
40545,1.26262,species,Sutterella wadsworthensis
44742,0.00185,species,Desulfovibrio fairfieldensis
46228,1.75777,species,[Ruminococcus] lactaris
46503,0.44818,species,Parabacteroides merdae
47678,0.34899,species,Bacteroides caccae
61171,0.02077,species,Holdemania filiformis
74426,0.58245,species,Collinsella aerofaciens
88431,3.0291,species,Dorea longicatena
89014,0.1763,species,Blautia luti
105843,0.23212,species,Anaerobutyricum soehngenii
116085,0.42456,species,Coprococcus catus
166486,0.57215,species,Roseburia intestinalis
187327,0.01126,species,Acidaminococcus intestini
204516,1.43688,species,Phocaeicola massiliensis
216816,1.2977,species,Bifidobacterium longum
239935,0.47474,species,Akkermansia muciniphila
253257,0.0244,species,Lacrimispora amygdalina
261299,0.00836,species,Intestinibacter bartlettii
290055,0.18818,species,Faecalicatena fissicatena
291644,0.22399,species,Bacteroides salyersiae
301301,0.07483,species,Roseburia hominis
301302,0.42468,species,Roseburia faecis
328813,0.07256,species,Alistipes onderdonkii
328814,0.11586,species,Alistipes shahii
329854,0.17441,species,Bacteroides intestinalis
338188,0.40041,species,Bacteroides finegoldii
351091,0.08168,species,Oscillibacter valericigenes
357276,1.63808,species,Phocaeicola dorei
360807,0.84135,species,Roseburia inulinivorans
410072,1.17149,species,Coprococcus comes
418240,0.83482,species,Blautia wexlerae
446660,0.0163,species,Adlercreutzia equolifaciens
474960,0.01298,species,Hydrogenoanaerobacterium saccharovorans
487174,0.10201,species,Barnesiella intestinihominis
487175,0.06523,species,Parasutterella excrementihominis
536633,0.24625,species,Blautia glucerasea
592978,1.02213,species,Mediterraneibacter faecis
626932,0.05088,species,Alistipes indistinctus
649756,0.68324,species,Anaerostipes hadrus
745368,0.03319,species,Gemmiger formicilis
871664,0.86145,species,Blautia stercoris
871665,0.24165,species,Blautia faecis
1150298,0.78309,species,Fusicatenibacter saccharivorans
1288121,0.01301,species,Alistipes senegalensis
1470347,0.19016,species,Alistipes ihumii
1472416,0.04247,species,Butyricimonas faecihominis
1473216,0.18765,species,Senegalimassilia anaerobia
1550024,0.05384,species,Ruthenibacterium lactatiformans
1628085,0.15958,species,Agathobaculum butyriciproducens
1715004,0.69432,species,Clostridiales bacterium KLE1615
1723384,0.02942,species,Fenollaria timonensis
1737424,0.70889,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.06697,species,Romboutsia timonensis
1870991,0.00041,species,Massilioclostridium coli
1898203,0.14719,species,Lachnospiraceae bacterium
1898204,0.19348,species,Clostridiaceae bacterium
1898207,0.22353,species,Clostridiales bacterium
1982626,0.20458,species,Faecalibacillus intestinalis
2049045,0.02222,species,Eubacteriaceae bacterium
2093857,0.12484,species,Dysosmobacter welbionis
2108523,0.34815,species,Lawsonibacter asaccharolyticus
2126740,0.30263,species,Clostridium fessum
2137880,0.41964,species,Candidatus Gastranaerophilales bacterium
2211183,0.35395,species,Evtepia gabavorous
2292041,0.19404,species,Dorea sp. AF36-15AT
2292046,0.00297,species,Lachnotalea sp. AF33-28
2292182,0.14481,species,Clostridiaceae bacterium AF18-31LB
2292201,0.06008,species,Clostridium sp. AF12-28
2292205,0.1836,species,Clostridium sp. AF20-17LB
2292206,0.10557,species,Clostridium sp. AF27-2AA
2292245,0.06251,species,Ruminococcus sp. AF13-28
2292271,0.00086,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.01757,species,Clostridium sp. AM33-3
2293015,0.02324,species,Clostridium sp. AF36-4
2293024,0.45492,species,Clostridium sp. AM22-11AC
2293035,0.10818,species,Clostridium sp. AM49-4BH
2293126,0.79206,species,Roseburia sp. AF02-12
2358141,0.13554,species,Anaerotignum faecicola
2485925,0.10902,species,Oscillospiraceae bacterium
2500537,0.03449,species,Candidatus Cibiobacter qucibialis
2509240,1.24324,species,Blautia faecicola
2585118,0.80999,species,Alistipes communis
2585119,0.04898,species,Alistipes dispar
2592640,4.1533,species,Blautia sp. MCC283
2606640,0.09844,species,Victivallis lenta
2735723,0.00286,species,Turicibacter bilis
2763051,0.09177,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.09886,species,Roseburia lenta
2763662,0.00256,species,Yeguia hominis
2763663,0.04165,species,Enterocloster hominis (ex Liu et al. 2021)
2764712,0.02755,species,Lentihominibacter faecis
2830655,0.04155,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.09179,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01362,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.01831,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.03242,species,Butyricicoccus intestinisimiae
2841526,0.03475,species,Oscillibacter sp. MSJ-31
2881266,0.43331,species,Faecalibacterium butyricigenerans
2881276,0.28866,species,Fusicatenibacter faecihominis
2885348,0.21863,species,Hominifimenecus microfluidus
2885350,0.20932,species,Gallintestinimicrobium propionicum
2929491,0.2069,species,Faecalibacterium wellingii
2939420,0.90176,species,Phascolarctobacterium sp. ET69
2981769,0.42625,species,Waltera acetigignens
