ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.40315,species,unclassified
562,0.01124,species,Escherichia coli
573,0.00929,species,Klebsiella pneumoniae
729,0.00331,species,Haemophilus parainfluenzae
818,0.22321,species,Bacteroides thetaiotaomicron
820,1.02629,species,Bacteroides uniformis
821,9.78188,species,Phocaeicola vulgatus
823,0.26587,species,Parabacteroides distasonis
853,3.67327,species,Faecalibacterium prausnitzii
1535,0.00147,species,[Clostridium] leptum
1680,0.0607,species,Bifidobacterium adolescentis
28052,0.1254,species,Lachnospira pectinoschiza
28116,0.2804,species,Bacteroides ovatus
28117,3.54044,species,Alistipes putredinis
28118,0.50361,species,Odoribacter splanchnicus
33025,1.56412,species,Phascolarctobacterium faecium
33043,0.02145,species,Coprococcus eutactus
35833,0.09808,species,Bilophila wadsworthia
39485,0.43387,species,Lachnospira eligens
39491,0.30107,species,Agathobacter rectalis
39496,0.01138,species,Eubacterium ventriosum
40518,0.08175,species,Ruminococcus bromii
40519,0.09129,species,Ruminococcus callidus
40520,0.02985,species,Blautia obeum
46228,0.05803,species,[Ruminococcus] lactaris
46503,1.50922,species,Parabacteroides merdae
46506,1.16869,species,Bacteroides stercoris
47678,0.37182,species,Bacteroides caccae
74426,0.00816,species,Collinsella aerofaciens
76122,0.00525,species,Alloprevotella tannerae
84112,0.00055,species,Eggerthella lenta
88431,0.0264,species,Dorea longicatena
165179,56.77531,species,Segatella copri
204516,0.82989,species,Phocaeicola massiliensis
214856,0.05584,species,Alistipes finegoldii
216816,0.05143,species,Bifidobacterium longum
218538,0.00293,species,Dialister invisus
239935,0.61432,species,Akkermansia muciniphila
246787,0.10011,species,Bacteroides cellulosilyticus
253257,0.06744,species,Lacrimispora amygdalina
290055,0.05156,species,Faecalicatena fissicatena
291645,0.02362,species,Bacteroides nordii
292800,0.01394,species,Flavonifractor plautii
301301,0.0379,species,Roseburia hominis
301302,0.41627,species,Roseburia faecis
328812,0.00859,species,Parabacteroides goldsteinii
328813,0.00057,species,Alistipes onderdonkii
328814,2.67585,species,Alistipes shahii
338188,0.85013,species,Bacteroides finegoldii
351091,0.97544,species,Oscillibacter valericigenes
357276,0.24324,species,Phocaeicola dorei
360807,0.11693,species,Roseburia inulinivorans
371601,0.14253,species,Bacteroides xylanisolvens
387661,0.00548,species,Parabacteroides johnsonii
410072,0.00277,species,Coprococcus comes
418240,0.03422,species,Blautia wexlerae
437897,0.00552,species,Megamonas funiformis
471189,0.0041,species,Gordonibacter pamelaeae
487174,0.41267,species,Barnesiella intestinihominis
487175,0.22267,species,Parasutterella excrementihominis
544644,0.00183,species,Butyricimonas synergistica
592978,0.01044,species,Mediterraneibacter faecis
626929,0.00536,species,Bacteroides clarus
626932,0.00951,species,Alistipes indistinctus
649756,0.06375,species,Anaerostipes hadrus
674529,0.32716,species,Bacteroides faecis
712888,0.00025,species,Actinobaculum sp. oral taxon 183
745368,0.39298,species,Gemmiger formicilis
871665,0.03284,species,Blautia faecis
1099853,0.07583,species,Coprobacter fastidiosus
1150298,0.06295,species,Fusicatenibacter saccharivorans
1160721,0.11261,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1468449,0.0053,species,Holdemania massiliensis
1501392,0.00399,species,Coprobacter secundus
1519439,1.23363,species,Oscillibacter sp. ER4
1628085,0.09771,species,Agathobaculum butyriciproducens
1715004,0.0004,species,Clostridiales bacterium KLE1615
1737424,0.00353,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.00077,species,Clostridiaceae bacterium
1982626,0.03154,species,Faecalibacillus intestinalis
2093857,0.13174,species,Dysosmobacter welbionis
2108523,0.01806,species,Lawsonibacter asaccharolyticus
2126740,0.00864,species,Clostridium fessum
2292182,0.0106,species,Clostridiaceae bacterium AF18-31LB
2292190,0.04183,species,Alistipes sp. AF17-16
2292201,0.02408,species,Clostridium sp. AF12-28
2292205,0.00051,species,Clostridium sp. AF20-17LB
2292271,0.36725,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00211,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.01148,species,Clostridium sp. AM33-3
2293024,0.01418,species,Clostridium sp. AM22-11AC
2293126,0.16851,species,Roseburia sp. AF02-12
2358141,0.1393,species,Anaerotignum faecicola
2500537,0.43567,species,Candidatus Cibiobacter qucibialis
2509240,0.00229,species,Blautia faecicola
2585118,0.46176,species,Alistipes communis
2606633,0.00239,species,Oliverpabstia intestinalis
2606640,0.01,species,Victivallis lenta
2714355,0.10812,species,Vescimonas coprocola
2763670,0.3668,species,Wujia chipingensis
2779352,0.00067,species,Pseudoflavonifractor gallinarum
2830657,0.00652,species,Clostridiaceae bacterium Marseille-Q4143
2883268,0.10745,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00381,species,bacterium 210917-DFI.7.65
2885350,0.63231,species,Gallintestinimicrobium propionicum
2885357,0.00486,species,Hominenteromicrobium mulieris
2885361,0.01277,species,Brotaphodocola catenula
2981769,1.00215,species,Waltera acetigignens
