ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1702285,0.00391,species,Intestinimonas gabonensis
1715004,0.03641,species,Clostridiales bacterium KLE1615
1737424,0.00946,species,Blautia massiliensis (ex Durand et al. 2017)
1788301,0.03797,species,Pseudomonas versuta
1852370,1.42974,species,Prevotellamassilia timonensis
1855299,0.00012,species,Oscillibacter sp. PC13
1870991,0.00102,species,Massilioclostridium coli
1898203,0.03327,species,Lachnospiraceae bacterium
1898204,0.00068,species,Clostridiaceae bacterium
1898207,0.03103,species,Clostridiales bacterium
2022527,2.654,species,Prevotella sp. 885
2079531,0.07099,species,Prevotella merdae
2093857,0.08058,species,Dysosmobacter welbionis
2108523,0.78198,species,Lawsonibacter asaccharolyticus
2126740,0.24451,species,Clostridium fessum
2137581,0.20142,species,Ellagibacter isourolithinifaciens
2290870,0.04543,species,Erysipelotrichaceae bacterium 7770_A6
2292041,0.00795,species,Dorea sp. AF36-15AT
2292069,0.01527,species,Ruminococcus sp. AF41-9
2292182,0.12766,species,Clostridiaceae bacterium AF18-31LB
2292201,0.02741,species,Clostridium sp. AF12-28
2292205,0.0604,species,Clostridium sp. AF20-17LB
2292206,0.01272,species,Clostridium sp. AF27-2AA
2292271,0.02705,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01324,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.04667,species,Clostridium sp. AM33-3
2292441,0.04707,species,Paratractidigestivibacter faecalis
2292991,0.33252,species,Catenibacterium sp. AM22-15
2293024,0.05381,species,Clostridium sp. AM22-11AC
2293035,0.29268,species,Clostridium sp. AM49-4BH
2293126,0.35882,species,Roseburia sp. AF02-12
2316025,0.00479,species,Mediterraneibacter butyricigenes
2358141,0.00179,species,Anaerotignum faecicola
2485925,0.16649,species,Oscillospiraceae bacterium
2500537,0.13196,species,Candidatus Cibiobacter qucibialis
2509240,0.05175,species,Blautia faecicola
2509433,0.10733,species,Senegalimassilia faecalis
2518605,0.58542,species,Segatella hominis
2585119,0.00794,species,Alistipes dispar
2592640,0.00856,species,Blautia sp. MCC283
2652276,0.03074,species,Holdemanella porci
2714353,0.44487,species,Vescimonas fastidiosa
2714355,0.09608,species,Vescimonas coprocola
2763053,0.00224,species,Lawsonibacter hominis
2763064,0.02921,species,Roseburia zhanii
2763670,4.47452,species,Wujia chipingensis
2763672,1.54116,species,Simiaoa sunii
2764712,0.02738,species,Lentihominibacter faecis
2830655,0.0027,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.05802,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00132,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.08467,species,Clostridiaceae bacterium Marseille-Q4149
2841532,0.0326,species,Intestinimonas sp. MSJ-38
2881266,0.14527,species,Faecalibacterium butyricigenerans
2883295,0.0205,species,bacterium 210917-DFI.7.65
2885348,0.01972,species,Hominifimenecus microfluidus
2885350,0.01998,species,Gallintestinimicrobium propionicum
2885357,0.05424,species,Hominenteromicrobium mulieris
2897708,0.03434,species,Mediterraneibacter sp. NSJ-151
2929491,0.64383,species,Faecalibacterium wellingii
2981769,3.2136,species,Waltera acetigignens
