ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,26.30918,species,unclassified
817,0.13765,species,Bacteroides fragilis
818,0.23915,species,Bacteroides thetaiotaomicron
820,0.1737,species,Bacteroides uniformis
821,0.64127,species,Phocaeicola vulgatus
823,0.19895,species,Parabacteroides distasonis
853,2.51631,species,Faecalibacterium prausnitzii
1304,0.01358,species,Streptococcus salivarius
1308,2.43681,species,Streptococcus thermophilus
1318,0.01257,species,Streptococcus parasanguinis
1522,0.09135,species,[Clostridium] innocuum
1535,0.1604,species,[Clostridium] leptum
1547,0.28316,species,Thomasclavelia ramosa
1744,0.00132,species,Propionibacterium freudenreichii
28026,0.00572,species,Bifidobacterium pseudocatenulatum
28052,0.06375,species,Lachnospira pectinoschiza
28116,0.00198,species,Bacteroides ovatus
28117,2.04443,species,Alistipes putredinis
28118,0.05173,species,Odoribacter splanchnicus
29347,0.02417,species,[Clostridium] scindens
29348,0.31335,species,Thomasclavelia spiroformis
31971,0.0439,species,Amedibacillus dolichus
33025,2.28344,species,Phascolarctobacterium faecium
33035,0.01171,species,Blautia producta
33038,0.45311,species,Mediterraneibacter gnavus
33039,4.63205,species,[Ruminococcus] torques
35833,0.17722,species,Bilophila wadsworthia
39482,0.01957,species,Faecalicatena contorta
39486,0.33211,species,Dorea formicigenerans
39491,2.18488,species,Agathobacter rectalis
39492,2.85075,species,[Eubacterium] siraeum
40518,6.29497,species,Ruminococcus bromii
40520,0.36922,species,Blautia obeum
40545,0.36346,species,Sutterella wadsworthensis
46503,0.96785,species,Parabacteroides merdae
46506,0.07407,species,Bacteroides stercoris
47678,0.39721,species,Bacteroides caccae
53442,0.01679,species,Eubacterium callanderi
53443,0.05108,species,Blautia hydrogenotrophica
55565,0.00133,species,Actinomyces graevenitzii
57037,0.00088,species,Lacticaseibacillus zeae
61171,0.04286,species,Holdemania filiformis
74426,3.8522,species,Collinsella aerofaciens
84026,0.0049,species,[Clostridium] methylpentosum
84112,0.03139,species,Eggerthella lenta
88431,1.88204,species,Dorea longicatena
105843,1.58455,species,Anaerobutyricum soehngenii
106588,0.00188,species,Pseudoflavonifractor capillosus
114527,0.00166,species,Mogibacterium diversum
147207,0.19274,species,Collinsella intestinalis
154046,0.00197,species,Hungatella hathewayi
154288,0.02066,species,Turicibacter sanguinis
165179,1.509,species,Segatella copri
166486,0.44938,species,Roseburia intestinalis
169435,0.02097,species,Anaerotruncus colihominis
208479,0.01154,species,Enterocloster bolteae
214853,0.01409,species,Anaerofustis stercorihominis
214856,0.15393,species,Alistipes finegoldii
216816,0.53214,species,Bifidobacterium longum
246787,0.0814,species,Bacteroides cellulosilyticus
253257,0.04714,species,Lacrimispora amygdalina
261299,0.01633,species,Intestinibacter bartlettii
270498,0.00241,species,Christensenella hongkongensis
292800,0.08353,species,Flavonifractor plautii
301301,0.13526,species,Roseburia hominis
310297,0.24061,species,Phocaeicola plebeius
310298,1.53662,species,Phocaeicola coprocola
328813,0.05039,species,Alistipes onderdonkii
328814,0.28459,species,Alistipes shahii
338188,0.11082,species,Bacteroides finegoldii
342942,0.17336,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.29063,species,Oscillibacter valericigenes
357276,0.27621,species,Phocaeicola dorei
360807,0.15415,species,Roseburia inulinivorans
371601,0.12697,species,Bacteroides xylanisolvens
410072,1.13112,species,Coprococcus comes
418240,3.7015,species,Blautia wexlerae
438033,0.00063,species,Ruminococcus gauvreauii
446660,0.0458,species,Adlercreutzia equolifaciens
460384,0.00976,species,Enterocloster lavalensis
474960,0.08876,species,Hydrogenoanaerobacterium saccharovorans
487174,0.1622,species,Barnesiella intestinihominis
487175,0.00083,species,Parasutterella excrementihominis
536633,0.03514,species,Blautia glucerasea
626932,0.24264,species,Alistipes indistinctus
626937,0.00655,species,Christensenella minuta
713054,0.00112,species,TM7 phylum sp. oral taxon 352
871665,0.86244,species,Blautia faecis
1150298,0.33029,species,Fusicatenibacter saccharivorans
1297617,0.0017,species,Intestinimonas butyriciproducens
1335613,0.00522,species,Gordonibacter urolithinfaciens
1432052,0.03042,species,Eisenbergiella tayi
1470347,0.17648,species,Alistipes ihumii
1472417,0.02391,species,Butyricimonas paravirosa
1519439,1.70126,species,Oscillibacter sp. ER4
1547597,0.00569,species,Sanguibacteroides justesenii
1550024,0.13711,species,Ruthenibacterium lactatiformans
1628085,0.2728,species,Agathobaculum butyriciproducens
1673717,0.02892,species,Anaeromassilibacillus senegalensis
1673721,0.05605,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697793,0.05299,species,Clostridia bacterium UC5.1-1E11
1697794,0.0089,species,Clostridia bacterium UC5.1-1D1
1702285,0.00017,species,Intestinimonas gabonensis
1715004,0.59623,species,Clostridiales bacterium KLE1615
1720194,0.15709,species,Clostridium sp. AT4
1720200,0.0036,species,Anaerotruncus rubiinfantis
1720294,0.00557,species,Eisenbergiella massiliensis
1720313,0.0159,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,3.82816,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.0732,species,Neglectibacter timonensis
1776392,0.1348,species,Massilimicrobiota timonensis
1796615,1.35387,species,Blautia caecimuris
1796618,0.00999,species,Cuneatibacter caecimuris
1796635,0.06729,species,Longicatena caecimuris
1841867,0.01075,species,Merdimmobilis hominis
1852361,0.05187,species,Actinomyces bouchesdurhonensis
1855299,0.0012,species,Oscillibacter sp. PC13
1870988,0.02003,species,Pseudoflavonifractor phocaeensis
1870991,0.00434,species,Massilioclostridium coli
1871020,0.00946,species,Clostridium sp. Marseille-P3244
1879010,0.10907,species,Bacillota bacterium
1898204,0.50354,species,Clostridiaceae bacterium
1898207,0.1109,species,Clostridiales bacterium
1912897,0.03906,species,Blautia argi
1965555,0.0121,species,Lachnoclostridium sp. An131
1965560,0.01314,species,Lachnoclostridium sp. An138
1965562,0.00135,species,Lachnoclostridium sp. An14
1965570,0.13232,species,Anaeromassilibacillus sp. An172
1965603,0.0058,species,Blautia sp. An249
