ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,14.96127,species,unclassified
562,0.18524,species,Escherichia coli
818,0.3729,species,Bacteroides thetaiotaomicron
820,2.50379,species,Bacteroides uniformis
847,0.06742,species,Oxalobacter formigenes
853,6.73913,species,Faecalibacterium prausnitzii
1260,0.00112,species,Finegoldia magna
1303,0.00189,species,Streptococcus oralis
1304,0.12615,species,Streptococcus salivarius
1305,0.00119,species,Streptococcus sanguinis
1308,0.193,species,Streptococcus thermophilus
1318,0.00675,species,Streptococcus parasanguinis
1423,0.05305,species,Bacillus subtilis
1512,0.006,species,[Clostridium] symbiosum
1522,0.02907,species,[Clostridium] innocuum
1531,0.00183,species,Enterocloster clostridioformis
1535,0.24699,species,[Clostridium] leptum
1547,0.06012,species,Thomasclavelia ramosa
1660,0.00812,species,Schaalia odontolytica
1680,5.5854,species,Bifidobacterium adolescentis
1685,0.23596,species,Bifidobacterium breve
28026,3.80882,species,Bifidobacterium pseudocatenulatum
28052,1.97999,species,Lachnospira pectinoschiza
28116,0.65252,species,Bacteroides ovatus
28117,1.79416,species,Alistipes putredinis
28128,0.00198,species,Prevotella corporis
29347,0.03462,species,[Clostridium] scindens
29348,0.06124,species,Thomasclavelia spiroformis
33025,0.18894,species,Phascolarctobacterium faecium
33035,0.01976,species,Blautia producta
33038,0.1302,species,Mediterraneibacter gnavus
33039,0.10511,species,[Ruminococcus] torques
35833,0.39254,species,Bilophila wadsworthia
39482,0.01057,species,Faecalicatena contorta
39485,2.77754,species,Lachnospira eligens
39486,0.61475,species,Dorea formicigenerans
39488,2.35096,species,Anaerobutyricum hallii
39490,0.93958,species,Eubacterium ramulus
39496,1.41204,species,Eubacterium ventriosum
40520,0.84262,species,Blautia obeum
43675,0.00504,species,Rothia mucilaginosa
46228,0.91623,species,[Ruminococcus] lactaris
47678,0.096,species,Bacteroides caccae
53443,0.10074,species,Blautia hydrogenotrophica
55565,0.00595,species,Actinomyces graevenitzii
61171,0.06916,species,Holdemania filiformis
74426,0.61723,species,Collinsella aerofaciens
84112,0.08292,species,Eggerthella lenta
88431,0.14734,species,Dorea longicatena
105841,0.0231,species,Anaerostipes caccae
106588,0.03078,species,Pseudoflavonifractor capillosus
154046,0.00488,species,Hungatella hathewayi
160404,0.01636,species,Anaerotignum lactatifermentans
166486,0.14846,species,Roseburia intestinalis
169435,0.0009,species,Anaerotruncus colihominis
204516,2.59167,species,Phocaeicola massiliensis
208479,0.04848,species,Enterocloster bolteae
214853,0.00155,species,Anaerofustis stercorihominis
214856,0.06947,species,Alistipes finegoldii
216816,1.15502,species,Bifidobacterium longum
253257,0.24077,species,Lacrimispora amygdalina
261299,0.109,species,Intestinibacter bartlettii
270498,0.01067,species,Christensenella hongkongensis
292800,0.13273,species,Flavonifractor plautii
301301,0.08366,species,Roseburia hominis
301302,4.3251,species,Roseburia faecis
310297,0.72914,species,Phocaeicola plebeius
310298,5.32973,species,Phocaeicola coprocola
328814,0.50937,species,Alistipes shahii
342942,0.00999,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.0032,species,Oscillibacter valericigenes
357276,4.49416,species,Phocaeicola dorei
358742,0.00547,species,Enterocloster aldenensis
358743,0.03371,species,Enterocloster citroniae
360807,0.61115,species,Roseburia inulinivorans
371601,0.62662,species,Bacteroides xylanisolvens
418240,2.50608,species,Blautia wexlerae
446660,0.69473,species,Adlercreutzia equolifaciens
460384,0.03435,species,Enterocloster lavalensis
474960,0.08575,species,Hydrogenoanaerobacterium saccharovorans
487174,0.57961,species,Barnesiella intestinihominis
536633,0.00531,species,Blautia glucerasea
626932,0.07055,species,Alistipes indistinctus
649756,4.19238,species,Anaerostipes hadrus
713054,0.00692,species,TM7 phylum sp. oral taxon 352
871665,0.34537,species,Blautia faecis
936548,0.00359,species,Actinomyces sp. ICM47
1150298,3.52641,species,Fusicatenibacter saccharivorans
1288121,0.02419,species,Alistipes senegalensis
1297617,0.01484,species,Intestinimonas butyriciproducens
1335613,0.07424,species,Gordonibacter urolithinfaciens
1470347,0.1211,species,Alistipes ihumii
1506471,0.16261,species,Dakarella massiliensis
1550024,0.10986,species,Ruthenibacterium lactatiformans
1653434,0.17457,species,Sellimonas intestinalis
1653435,0.34354,species,Merdimonas faecis
1673717,0.01231,species,Anaeromassilibacillus senegalensis
1715004,1.12028,species,Clostridiales bacterium KLE1615
1720294,0.00597,species,Eisenbergiella massiliensis
1720313,0.01714,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.95924,species,Blautia massiliensis (ex Durand et al. 2017)
1776392,0.11099,species,Massilimicrobiota timonensis
1780379,0.00846,species,Clostridiales bacterium CHKCI006
1780380,0.00558,species,Eubacteriaceae bacterium CHKCI004
1796615,0.03541,species,Blautia caecimuris
1796635,0.00013,species,Longicatena caecimuris
1841867,0.0159,species,Merdimmobilis hominis
1841868,0.01541,species,Provencibacterium massiliense
1870991,0.00697,species,Massilioclostridium coli
1871020,0.00348,species,Clostridium sp. Marseille-P3244
1871035,0.40021,species,Negativibacillus massiliensis
1898204,1.93276,species,Clostridiaceae bacterium
1898207,0.01895,species,Clostridiales bacterium
1917870,0.03138,species,Enterocloster hominis (ex Hitch et al. 2024)
1926283,0.07741,species,Lachnoclostridium edouardi
1965538,0.01889,species,Flavonifractor sp. An100
1965547,0.03392,species,Lachnoclostridium sp. An118
1965555,0.00601,species,Lachnoclostridium sp. An131
1965560,0.00869,species,Lachnoclostridium sp. An138
1965662,0.0889,species,Gemmiger sp. An87
1987501,0.0098,species,Massiliimalia timonensis
2041842,0.00371,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.88266,species,Dysosmobacter welbionis
2108523,0.4666,species,Lawsonibacter asaccharolyticus
2292041,0.29499,species,Dorea sp. AF36-15AT
2292245,0.54696,species,Ruminococcus sp. AF13-28
2293024,0.49762,species,Clostridium sp. AM22-11AC
2293028,0.01317,species,Clostridium sp. AM29-11AC
2293104,0.14557,species,Eubacterium sp. AF16-48
2293126,0.1195,species,Roseburia sp. AF02-12
2364792,0.00324,species,Intestinibacillus sp. Marseille-P6563
2500537,1.92142,species,Candidatus Cibiobacter qucibialis
2585119,0.05792,species,Alistipes dispar
2606633,1.50675,species,Oliverpabstia intestinalis
2763037,0.01431,species,Clostridium lentum
2763061,0.78749,species,Roseburia lenta
2763644,0.03056,species,Zhenpiania hominis
2763645,0.05697,species,Lentihominibacter hominis
2763654,0.00268,species,Luoshenia tenuis
2763656,0.04236,species,Guopingia tenuis
2763667,0.01407,species,Wansuia hejianensis
2764325,0.06036,species,[Eubacterium] hominis
