ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,30.53163,species,unclassified
562,0.00266,species,Escherichia coli
818,0.4609,species,Bacteroides thetaiotaomicron
820,1.04133,species,Bacteroides uniformis
821,3.11295,species,Phocaeicola vulgatus
823,0.48479,species,Parabacteroides distasonis
853,1.40149,species,Faecalibacterium prausnitzii
1304,0.00459,species,Streptococcus salivarius
1308,0.00923,species,Streptococcus thermophilus
1535,0.01917,species,[Clostridium] leptum
2173,0.01815,species,Methanobrevibacter smithii
28052,0.53359,species,Lachnospira pectinoschiza
28111,0.02335,species,Bacteroides eggerthii
28116,0.81168,species,Bacteroides ovatus
28117,0.04079,species,Alistipes putredinis
28118,0.49795,species,Odoribacter splanchnicus
33038,0.00357,species,Mediterraneibacter gnavus
33039,0.00483,species,[Ruminococcus] torques
35833,0.27485,species,Bilophila wadsworthia
39485,0.89428,species,Lachnospira eligens
39486,0.01701,species,Dorea formicigenerans
39488,0.04435,species,Anaerobutyricum hallii
39490,0.05383,species,Eubacterium ramulus
39491,0.85645,species,Agathobacter rectalis
39492,5.40549,species,[Eubacterium] siraeum
40518,0.83468,species,Ruminococcus bromii
40519,0.00094,species,Ruminococcus callidus
40520,0.48909,species,Blautia obeum
40545,0.00281,species,Sutterella wadsworthensis
45851,0.00362,species,Eshraghiella crossota
46228,0.71699,species,[Ruminococcus] lactaris
46503,0.32899,species,Parabacteroides merdae
46506,4.49556,species,Bacteroides stercoris
47678,0.9499,species,Bacteroides caccae
74426,0.30006,species,Collinsella aerofaciens
88431,0.12453,species,Dorea longicatena
116085,0.04837,species,Coprococcus catus
166486,1.58606,species,Roseburia intestinalis
204516,0.01667,species,Phocaeicola massiliensis
214856,0.00604,species,Alistipes finegoldii
218538,1.22133,species,Dialister invisus
239935,2.4638,species,Akkermansia muciniphila
246787,0.00497,species,Bacteroides cellulosilyticus
253257,0.04882,species,Lacrimispora amygdalina
292800,0.00118,species,Flavonifractor plautii
301301,0.05236,species,Roseburia hominis
301302,0.00481,species,Roseburia faecis
310297,11.56605,species,Phocaeicola plebeius
328813,0.29313,species,Alistipes onderdonkii
328814,2.5228,species,Alistipes shahii
329854,0.12605,species,Bacteroides intestinalis
351091,0.06315,species,Oscillibacter valericigenes
357276,0.01225,species,Phocaeicola dorei
360807,0.35753,species,Roseburia inulinivorans
371601,0.05019,species,Bacteroides xylanisolvens
376804,10.68448,species,Phocaeicola barnesiae
410072,0.44532,species,Coprococcus comes
418240,0.13119,species,Blautia wexlerae
446660,0.20854,species,Adlercreutzia equolifaciens
474960,0.02813,species,Hydrogenoanaerobacterium saccharovorans
487174,1.80169,species,Barnesiella intestinihominis
487175,0.60403,species,Parasutterella excrementihominis
536633,0.02022,species,Blautia glucerasea
592978,0.03666,species,Mediterraneibacter faecis
626932,0.00736,species,Alistipes indistinctus
649756,0.01713,species,Anaerostipes hadrus
673271,0.00077,species,Catenibacillus scindens
745368,1.22329,species,Gemmiger formicilis
871665,0.07659,species,Blautia faecis
1150298,0.07392,species,Fusicatenibacter saccharivorans
1160721,0.00031,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.10942,species,Alistipes senegalensis
1470347,0.1905,species,Alistipes ihumii
1472417,0.11828,species,Butyricimonas paravirosa
1519439,0.48865,species,Oscillibacter sp. ER4
1550024,0.01349,species,Ruthenibacterium lactatiformans
1628085,1.04156,species,Agathobaculum butyriciproducens
1650663,0.00934,species,Allofournierella massiliensis
1697794,0.00268,species,Clostridia bacterium UC5.1-1D1
1715004,0.01505,species,Clostridiales bacterium KLE1615
1737424,0.14274,species,Blautia massiliensis (ex Durand et al. 2017)
1855299,0.00042,species,Oscillibacter sp. PC13
1898203,0.13969,species,Lachnospiraceae bacterium
1898204,0.61376,species,Clostridiaceae bacterium
1898207,0.0348,species,Clostridiales bacterium
1903263,0.00067,species,Traorella massiliensis
1965590,0.00382,species,Barnesiella sp. An22
1981510,0.07947,species,Monoglobus pectinilyticus
1982626,0.00362,species,Faecalibacillus intestinalis
1987501,0.00324,species,Massiliimalia timonensis
2049045,0.0895,species,Eubacteriaceae bacterium
2093857,0.25852,species,Dysosmobacter welbionis
2108523,0.07725,species,Lawsonibacter asaccharolyticus
2126740,0.01617,species,Clostridium fessum
2211183,0.11344,species,Evtepia gabavorous
2292006,0.00375,species,Clostridium sp. AF32-12BH
2292041,0.0229,species,Dorea sp. AF36-15AT
2292182,0.03964,species,Clostridiaceae bacterium AF18-31LB
2292205,0.0855,species,Clostridium sp. AF20-17LB
2292271,0.00228,species,Lachnospiraceae bacterium AM48-27BH
2293015,0.14489,species,Clostridium sp. AF36-4
2293024,0.00465,species,Clostridium sp. AM22-11AC
2293107,0.01059,species,Eubacterium sp. AF34-35BH
2293831,0.00114,species,Lachnospiraceae bacterium OF09-6
2316025,0.00633,species,Mediterraneibacter butyricigenes
2485925,0.00237,species,Oscillospiraceae bacterium
2500537,0.26692,species,Candidatus Cibiobacter qucibialis
2508949,0.00243,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.00255,species,Alistipes communis
2592640,0.04756,species,Blautia sp. MCC283
2606633,0.44951,species,Oliverpabstia intestinalis
2606640,0.02102,species,Victivallis lenta
2714355,0.00961,species,Vescimonas coprocola
2735723,0.00478,species,Turicibacter bilis
2763017,0.00112,species,Anaerosacchariphilus hominis
2763051,0.09898,species,Lachnospira hominis (ex Liu et al. 2021)
2763657,0.00471,species,Congzhengia minquanensis
2763667,0.00427,species,Wansuia hejianensis
2763670,0.00025,species,Wujia chipingensis
2763671,0.00242,species,Jingyaoa shaoxingensis
2763672,2.07082,species,Simiaoa sunii
2764712,0.02206,species,Lentihominibacter faecis
2787149,0.00186,species,Holdemania sp. 1001095H_141210_F2
2830655,0.00729,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04578,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00313,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.02679,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.01185,species,Anaerotignum sp. MSJ-24
2841526,0.20238,species,Oscillibacter sp. MSJ-31
2881266,0.50058,species,Faecalibacterium butyricigenerans
2881276,0.06185,species,Fusicatenibacter faecihominis
2883296,0.00274,species,bacterium 210917-SL.2.15
2885348,0.00385,species,Hominifimenecus microfluidus
2885350,0.03234,species,Gallintestinimicrobium propionicum
2885357,1.13289,species,Hominenteromicrobium mulieris
2885361,0.01732,species,Brotaphodocola catenula
2929491,0.18682,species,Faecalibacterium wellingii
2981769,0.26218,species,Waltera acetigignens
