ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,14.41544,species,unclassified
573,0.00913,species,Klebsiella pneumoniae
729,0.01911,species,Haemophilus parainfluenzae
818,0.05609,species,Bacteroides thetaiotaomicron
820,1.6856,species,Bacteroides uniformis
821,8.28888,species,Phocaeicola vulgatus
823,0.69224,species,Parabacteroides distasonis
850,0.15539,species,Fusobacterium mortiferum
853,3.44629,species,Faecalibacterium prausnitzii
901,0.09377,species,Desulfovibrio piger
1304,0.02734,species,Streptococcus salivarius
1522,0.00312,species,[Clostridium] innocuum
1547,0.00722,species,Thomasclavelia ramosa
1680,0.42382,species,Bifidobacterium adolescentis
28052,0.26908,species,Lachnospira pectinoschiza
28111,1.88984,species,Bacteroides eggerthii
28116,0.15279,species,Bacteroides ovatus
28117,0.53355,species,Alistipes putredinis
28118,0.21794,species,Odoribacter splanchnicus
29361,0.06598,species,[Clostridium] nexile
33038,0.42579,species,Mediterraneibacter gnavus
33039,0.08005,species,[Ruminococcus] torques
35833,0.00359,species,Bilophila wadsworthia
39485,4.43032,species,Lachnospira eligens
39486,0.14975,species,Dorea formicigenerans
39490,0.27305,species,Eubacterium ramulus
39492,4.55615,species,[Eubacterium] siraeum
40518,2.96895,species,Ruminococcus bromii
40519,2.00333,species,Ruminococcus callidus
40520,0.0058,species,Blautia obeum
40545,0.71846,species,Sutterella wadsworthensis
46503,0.2417,species,Parabacteroides merdae
46506,7.63217,species,Bacteroides stercoris
47678,0.02351,species,Bacteroides caccae
61171,0.00482,species,Holdemania filiformis
74426,0.32531,species,Collinsella aerofaciens
105843,1.67161,species,Anaerobutyricum soehngenii
166486,0.76094,species,Roseburia intestinalis
208479,0.0062,species,Enterocloster bolteae
214856,0.05709,species,Alistipes finegoldii
216816,0.00632,species,Bifidobacterium longum
253257,0.05234,species,Lacrimispora amygdalina
290055,0.10021,species,Faecalicatena fissicatena
291644,0.10735,species,Bacteroides salyersiae
291645,0.01457,species,Bacteroides nordii
292800,0.01704,species,Flavonifractor plautii
301301,0.02197,species,Roseburia hominis
301302,0.61141,species,Roseburia faecis
310297,3.6533,species,Phocaeicola plebeius
328812,0.01327,species,Parabacteroides goldsteinii
328813,0.00485,species,Alistipes onderdonkii
328814,0.07461,species,Alistipes shahii
329854,0.00604,species,Bacteroides intestinalis
338188,0.39658,species,Bacteroides finegoldii
342942,0.04403,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.08632,species,Oscillibacter valericigenes
360807,0.79071,species,Roseburia inulinivorans
363265,7.26734,species,Leyella stercorea
371601,0.06144,species,Bacteroides xylanisolvens
387661,0.02009,species,Parabacteroides johnsonii
410072,1.01707,species,Coprococcus comes
418240,6.64001,species,Blautia wexlerae
437897,0.76971,species,Megamonas funiformis
446660,0.00378,species,Adlercreutzia equolifaciens
454154,0.30472,species,Paraprevotella clara
474960,0.01705,species,Hydrogenoanaerobacterium saccharovorans
544644,0.02697,species,Butyricimonas synergistica
544645,0.00853,species,Butyricimonas virosa
626932,0.01736,species,Alistipes indistinctus
626940,0.44021,species,Phascolarctobacterium succinatutens
649756,1.33084,species,Anaerostipes hadrus
871327,0.00098,species,Parabacteroides chinchillae
871665,0.41042,species,Blautia faecis
1034346,0.00074,species,Dielma fastidiosa
1150298,0.9101,species,Fusicatenibacter saccharivorans
1160721,3.35231,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.00133,species,Alistipes senegalensis
1470347,0.01085,species,Alistipes ihumii
1550024,0.00841,species,Ruthenibacterium lactatiformans
1628085,0.10647,species,Agathobaculum butyriciproducens
1653434,0.01615,species,Sellimonas intestinalis
1715004,1.35155,species,Clostridiales bacterium KLE1615
1720194,0.13661,species,Clostridium sp. AT4
1720300,0.01143,species,Mediterraneibacter massiliensis
1737424,0.36324,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,0.00682,species,Blautia caecimuris
1841855,0.01903,species,Bacteroides bouchesdurhonensis
1898203,0.04745,species,Lachnospiraceae bacterium
1898204,0.14271,species,Clostridiaceae bacterium
1898207,0.08865,species,Clostridiales bacterium
1912855,0.37835,species,Faecalimonas umbilicata
1917870,0.00029,species,Enterocloster hominis (ex Hitch et al. 2024)
2049045,0.07843,species,Eubacteriaceae bacterium
2093856,0.02844,species,Butyricimonas faecalis
2093857,0.0067,species,Dysosmobacter welbionis
2108523,0.00574,species,Lawsonibacter asaccharolyticus
2126740,0.3229,species,Clostridium fessum
2292041,0.60279,species,Dorea sp. AF36-15AT
2292182,0.12728,species,Clostridiaceae bacterium AF18-31LB
2292190,0.01313,species,Alistipes sp. AF17-16
2292192,0.04132,species,Bacteroides sp. AF16-49
2292205,0.02222,species,Clostridium sp. AF20-17LB
2292206,0.01856,species,Clostridium sp. AF27-2AA
2292271,0.03079,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00215,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.0458,species,Clostridium sp. AM33-3
2292991,1.23987,species,Catenibacterium sp. AM22-15
2293015,0.52104,species,Clostridium sp. AF36-4
2293024,0.46134,species,Clostridium sp. AM22-11AC
2293035,0.33686,species,Clostridium sp. AM49-4BH
2293126,0.04999,species,Roseburia sp. AF02-12
2293831,0.00871,species,Lachnospiraceae bacterium OF09-6
2316025,0.00825,species,Mediterraneibacter butyricigenes
2358141,0.17516,species,Anaerotignum faecicola
2564099,0.22358,species,Ruminococcus bovis
2585118,0.10318,species,Alistipes communis
2606640,0.01355,species,Victivallis lenta
2714355,0.0517,species,Vescimonas coprocola
2763672,3.16863,species,Simiaoa sunii
2764712,0.01338,species,Lentihominibacter faecis
2779352,0.00179,species,Pseudoflavonifractor gallinarum
2830654,0.05907,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.00084,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.1315,species,Clostridiaceae bacterium Marseille-Q4143
2841521,0.08657,species,Anaerotignum sp. MSJ-24
2841532,0.00736,species,Intestinimonas sp. MSJ-38
2883176,0.15713,species,Lachnospiraceae bacterium EP-SM-12S-S03
2883268,0.06048,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00512,species,bacterium 210917-DFI.7.65
2885350,0.07482,species,Gallintestinimicrobium propionicum
2885357,1.06817,species,Hominenteromicrobium mulieris
2981769,0.54456,species,Waltera acetigignens
