ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.4325900000000003,species,unclassified
817,0.82186,species,Bacteroides fragilis
820,6.52636,species,Bacteroides uniformis
823,0.49244,species,Parabacteroides distasonis
853,4.53273,species,Faecalibacterium prausnitzii
1302,0.00249,species,Streptococcus gordonii
1303,0.00065,species,Streptococcus oralis
1304,0.52195,species,Streptococcus salivarius
1318,0.18236,species,Streptococcus parasanguinis
1322,0.00186,species,Blautia hansenii
1352,0.05837,species,Enterococcus faecium
1423,0.39876,species,Bacillus subtilis
1512,0.08913,species,[Clostridium] symbiosum
1522,0.00266,species,[Clostridium] innocuum
1535,0.09754,species,[Clostridium] leptum
1547,0.26217,species,Thomasclavelia ramosa
1660,0.00304,species,Schaalia odontolytica
1680,15.27023,species,Bifidobacterium adolescentis
28026,6.37854,species,Bifidobacterium pseudocatenulatum
28037,0.00307,species,Streptococcus mitis
28116,3.51463,species,Bacteroides ovatus
29348,0.03684,species,Thomasclavelia spiroformis
29466,0.01466,species,Veillonella parvula
33035,0.0232,species,Blautia producta
33038,0.44594,species,Mediterraneibacter gnavus
33039,0.3327,species,[Ruminococcus] torques
39482,0.00906,species,Faecalicatena contorta
39485,0.64167,species,Lachnospira eligens
39486,0.25975,species,Dorea formicigenerans
39488,0.46345,species,Anaerobutyricum hallii
39491,3.83884,species,Agathobacter rectalis
39496,0.38737,species,Eubacterium ventriosum
39777,0.0157,species,Veillonella atypica
39778,0.04887,species,Veillonella dispar
40520,0.06204,species,Blautia obeum
40545,1.49133,species,Sutterella wadsworthensis
43675,0.0248,species,Rothia mucilaginosa
46228,0.55903,species,[Ruminococcus] lactaris
55565,0.00635,species,Actinomyces graevenitzii
84026,0.00159,species,[Clostridium] methylpentosum
84112,0.2176,species,Eggerthella lenta
84135,0.00287,species,Gemella sanguinis
88431,1.16588,species,Dorea longicatena
105841,0.00552,species,Anaerostipes caccae
105843,0.1889,species,Anaerobutyricum soehngenii
113107,0.03478,species,Streptococcus australis
114527,0.00957,species,Mogibacterium diversum
160404,0.19155,species,Anaerotignum lactatifermentans
169435,0.03529,species,Anaerotruncus colihominis
208479,0.03153,species,Enterocloster bolteae
214853,0.00666,species,Anaerofustis stercorihominis
216816,8.66769,species,Bifidobacterium longum
218538,1.88108,species,Dialister invisus
253257,0.26219,species,Lacrimispora amygdalina
261299,0.03416,species,Intestinibacter bartlettii
290055,0.19337,species,Faecalicatena fissicatena
292800,0.22643,species,Flavonifractor plautii
315405,0.50317,species,Streptococcus gallolyticus
328813,3.16645,species,Alistipes onderdonkii
333367,0.01473,species,Enterocloster asparagiformis
341220,0.0033,species,Lactonifactor longoviformis
357276,8.03003,species,Phocaeicola dorei
358742,0.02217,species,Enterocloster aldenensis
358743,0.0169,species,Enterocloster citroniae
418240,2.39314,species,Blautia wexlerae
423477,0.08136,species,Veillonella rogosae
446660,0.68335,species,Adlercreutzia equolifaciens
460384,0.01856,species,Enterocloster lavalensis
487175,0.0123,species,Parasutterella excrementihominis
544580,0.00594,species,Actinomyces oris
649756,3.25647,species,Anaerostipes hadrus
745368,3.39299,species,Gemmiger formicilis
871665,0.30274,species,Blautia faecis
936548,0.00041,species,Actinomyces sp. ICM47
1118058,0.00149,species,Actinomyces sp. ph3
1150298,3.11715,species,Fusicatenibacter saccharivorans
1297617,0.13772,species,Intestinimonas butyriciproducens
1432052,0.00108,species,Eisenbergiella tayi
1468449,0.07563,species,Holdemania massiliensis
1550024,0.07646,species,Ruthenibacterium lactatiformans
