ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,49.02457,species,unclassified
818,0.01444,species,Bacteroides thetaiotaomicron
820,1.73429,species,Bacteroides uniformis
821,0.62737,species,Phocaeicola vulgatus
823,0.69258,species,Parabacteroides distasonis
853,4.57018,species,Faecalibacterium prausnitzii
1680,0.3713,species,Bifidobacterium adolescentis
2173,0.28458,species,Methanobrevibacter smithii
28052,0.12394,species,Lachnospira pectinoschiza
28111,0.96035,species,Bacteroides eggerthii
28117,1.51221,species,Alistipes putredinis
28118,0.05373,species,Odoribacter splanchnicus
28128,0.01463,species,Prevotella corporis
33025,0.0685,species,Phascolarctobacterium faecium
33039,0.05244,species,[Ruminococcus] torques
33043,4.66381,species,Coprococcus eutactus
35833,0.21983,species,Bilophila wadsworthia
39482,0.26825,species,Faecalicatena contorta
39485,0.03687,species,Lachnospira eligens
39486,0.06379,species,Dorea formicigenerans
39490,1.36966,species,Eubacterium ramulus
39491,0.19523,species,Agathobacter rectalis
40518,1.98828,species,Ruminococcus bromii
40520,0.00351,species,Blautia obeum
40545,1.62382,species,Sutterella wadsworthensis
44742,0.00211,species,Desulfovibrio fairfieldensis
46228,0.51878,species,[Ruminococcus] lactaris
46503,0.10907,species,Parabacteroides merdae
47678,0.12987,species,Bacteroides caccae
74426,0.13995,species,Collinsella aerofaciens
88431,3.47314,species,Dorea longicatena
89014,0.17196,species,Blautia luti
105843,0.11952,species,Anaerobutyricum soehngenii
116085,0.17399,species,Coprococcus catus
166486,0.0644,species,Roseburia intestinalis
204516,0.2844,species,Phocaeicola massiliensis
216816,1.04015,species,Bifidobacterium longum
239935,0.85473,species,Akkermansia muciniphila
253257,0.01313,species,Lacrimispora amygdalina
291644,0.24166,species,Bacteroides salyersiae
301301,0.0071,species,Roseburia hominis
301302,0.04413,species,Roseburia faecis
328813,0.12191,species,Alistipes onderdonkii
328814,0.22119,species,Alistipes shahii
329854,0.54464,species,Bacteroides intestinalis
338188,0.2145,species,Bacteroides finegoldii
351091,0.05303,species,Oscillibacter valericigenes
357276,0.88133,species,Phocaeicola dorei
360807,0.18588,species,Roseburia inulinivorans
410072,0.68213,species,Coprococcus comes
418240,0.24707,species,Blautia wexlerae
487174,0.09403,species,Barnesiella intestinihominis
487175,0.05231,species,Parasutterella excrementihominis
536633,0.06631,species,Blautia glucerasea
592978,0.65078,species,Mediterraneibacter faecis
626932,0.09837,species,Alistipes indistinctus
649756,0.45864,species,Anaerostipes hadrus
745368,0.07174,species,Gemmiger formicilis
871664,0.69179,species,Blautia stercoris
871665,0.20656,species,Blautia faecis
1150298,0.00289,species,Fusicatenibacter saccharivorans
1160721,0.35371,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.24091,species,Alistipes ihumii
1472416,0.01873,species,Butyricimonas faecihominis
1473216,0.04273,species,Senegalimassilia anaerobia
1550024,0.01979,species,Ruthenibacterium lactatiformans
1628085,0.00466,species,Agathobaculum butyriciproducens
1715004,0.06255,species,Clostridiales bacterium KLE1615
1720294,0.01306,species,Eisenbergiella massiliensis
1737424,1.15537,species,Blautia massiliensis (ex Durand et al. 2017)
1870991,0.00338,species,Massilioclostridium coli
1898203,0.30127,species,Lachnospiraceae bacterium
1898204,0.02867,species,Clostridiaceae bacterium
1898207,0.31202,species,Clostridiales bacterium
2049045,0.02965,species,Eubacteriaceae bacterium
2093857,0.13217,species,Dysosmobacter welbionis
2108523,0.18653,species,Lawsonibacter asaccharolyticus
2126740,0.16579,species,Clostridium fessum
2137880,1.24326,species,Candidatus Gastranaerophilales bacterium
2211183,0.20278,species,Evtepia gabavorous
2292041,0.09297,species,Dorea sp. AF36-15AT
2292182,0.04262,species,Clostridiaceae bacterium AF18-31LB
2292201,0.02214,species,Clostridium sp. AF12-28
2292205,0.16008,species,Clostridium sp. AF20-17LB
2292206,0.01412,species,Clostridium sp. AF27-2AA
2292245,0.04077,species,Ruminococcus sp. AF13-28
2293024,0.34208,species,Clostridium sp. AM22-11AC
2293035,0.16217,species,Clostridium sp. AM49-4BH
2293126,0.03243,species,Roseburia sp. AF02-12
2358141,0.21497,species,Anaerotignum faecicola
2485925,0.03183,species,Oscillospiraceae bacterium
2508949,0.00962,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.69626,species,Blautia faecicola
2585118,1.49113,species,Alistipes communis
2585119,0.08366,species,Alistipes dispar
2592640,5.28574,species,Blautia sp. MCC283
2606640,0.1823,species,Victivallis lenta
2763051,0.04291,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.01172,species,Roseburia lenta
2763661,0.04785,species,Bianquea renquensis
2764712,0.11475,species,Lentihominibacter faecis
2830655,0.00256,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.06227,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.12237,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.23798,species,Oscillibacter sp. MSJ-31
2881266,0.06355,species,Faecalibacterium butyricigenerans
2881276,0.09729,species,Fusicatenibacter faecihominis
2885348,0.13406,species,Hominifimenecus microfluidus
2939420,1.7352,species,Phascolarctobacterium sp. ET69
2981769,0.43426,species,Waltera acetigignens
