ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.45731,species,unclassified
818,0.83697,species,Bacteroides thetaiotaomicron
820,22.3222,species,Bacteroides uniformis
821,4.75047,species,Phocaeicola vulgatus
823,1.53598,species,Parabacteroides distasonis
853,2.24937,species,Faecalibacterium prausnitzii
1535,0.64568,species,[Clostridium] leptum
28116,1.68642,species,Bacteroides ovatus
28117,14.30803,species,Alistipes putredinis
33025,0.68662,species,Phascolarctobacterium faecium
33038,0.73213,species,Mediterraneibacter gnavus
39491,0.73021,species,Agathobacter rectalis
39492,1.14883,species,[Eubacterium] siraeum
47678,3.52765,species,Bacteroides caccae
166486,1.98841,species,Roseburia intestinalis
208479,0.26999,species,Enterocloster bolteae
216816,4.09604,species,Bifidobacterium longum
239935,0.27079,species,Akkermansia muciniphila
292800,1.2511,species,Flavonifractor plautii
328813,11.11371,species,Alistipes onderdonkii
328814,13.07105,species,Alistipes shahii
329854,2.97326,species,Bacteroides intestinalis
358742,1.1724,species,Enterocloster aldenensis
371601,2.00189,species,Bacteroides xylanisolvens
1150298,0.05934,species,Fusicatenibacter saccharivorans
1432052,0.76998,species,Eisenbergiella tayi
1550024,3.99233,species,Ruthenibacterium lactatiformans
2093857,0.35185,species,Dysosmobacter welbionis
