ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,21.61644,species,unclassified
818,0.00265,species,Bacteroides thetaiotaomicron
820,2.54354,species,Bacteroides uniformis
821,4.84177,species,Phocaeicola vulgatus
823,0.66141,species,Parabacteroides distasonis
853,4.37763,species,Faecalibacterium prausnitzii
901,0.16634,species,Desulfovibrio piger
1304,0.00735,species,Streptococcus salivarius
1318,0.00056,species,Streptococcus parasanguinis
1680,0.31724,species,Bifidobacterium adolescentis
1686,0.19373,species,Bifidobacterium catenulatum
28052,0.04014,species,Lachnospira pectinoschiza
28116,0.00035,species,Bacteroides ovatus
28117,5.11237,species,Alistipes putredinis
28118,0.29046,species,Odoribacter splanchnicus
29466,0.00357,species,Veillonella parvula
33039,0.01036,species,[Ruminococcus] torques
33043,1.43939,species,Coprococcus eutactus
39485,0.25088,species,Lachnospira eligens
39486,0.00615,species,Dorea formicigenerans
39488,0.01697,species,Anaerobutyricum hallii
39490,0.00425,species,Eubacterium ramulus
39491,0.08788,species,Agathobacter rectalis
39492,0.06103,species,[Eubacterium] siraeum
39496,0.09222,species,Eubacterium ventriosum
39778,0.01111,species,Veillonella dispar
40518,3.04148,species,Ruminococcus bromii
40520,0.00966,species,Blautia obeum
40545,2.72931,species,Sutterella wadsworthensis
46228,0.00762,species,[Ruminococcus] lactaris
46503,1.31389,species,Parabacteroides merdae
46506,5.42702,species,Bacteroides stercoris
47678,0.41783,species,Bacteroides caccae
74426,0.03295,species,Collinsella aerofaciens
88431,0.03486,species,Dorea longicatena
89014,0.0005,species,Blautia luti
116085,0.02237,species,Coprococcus catus
165179,14.67858,species,Segatella copri
166486,0.36653,species,Roseburia intestinalis
204516,1.33533,species,Phocaeicola massiliensis
209880,0.0476,species,Allisonella histaminiformans
214856,0.21448,species,Alistipes finegoldii
216816,0.12203,species,Bifidobacterium longum
253257,0.04005,species,Lacrimispora amygdalina
290055,0.06955,species,Faecalicatena fissicatena
292800,0.01393,species,Flavonifractor plautii
301302,0.51444,species,Roseburia faecis
328813,0.05859,species,Alistipes onderdonkii
328814,0.30514,species,Alistipes shahii
329854,0.02794,species,Bacteroides intestinalis
351091,0.33537,species,Oscillibacter valericigenes
357276,0.08316,species,Phocaeicola dorei
360807,0.58407,species,Roseburia inulinivorans
371601,0.19785,species,Bacteroides xylanisolvens
410072,0.12827,species,Coprococcus comes
418240,0.02469,species,Blautia wexlerae
454154,1.10499,species,Paraprevotella clara
474960,0.02451,species,Hydrogenoanaerobacterium saccharovorans
487174,0.21989,species,Barnesiella intestinihominis
487175,0.0973,species,Parasutterella excrementihominis
544645,0.02112,species,Butyricimonas virosa
572010,0.06321,species,Slackia isoflavoniconvertens
592978,0.01933,species,Mediterraneibacter faecis
626929,0.00769,species,Bacteroides clarus
649756,0.02583,species,Anaerostipes hadrus
674529,0.87802,species,Bacteroides faecis
745368,0.38332,species,Gemmiger formicilis
871665,0.00133,species,Blautia faecis
1099853,0.01295,species,Coprobacter fastidiosus
1150298,0.13975,species,Fusicatenibacter saccharivorans
1160721,0.23201,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.36614,species,Alistipes senegalensis
1470347,0.06722,species,Alistipes ihumii
1501392,0.00538,species,Coprobacter secundus
1519439,1.4278,species,Oscillibacter sp. ER4
1550024,0.00645,species,Ruthenibacterium lactatiformans
1628085,0.06859,species,Agathobaculum butyriciproducens
1715004,0.03359,species,Clostridiales bacterium KLE1615
1720200,0.00195,species,Anaerotruncus rubiinfantis
1737424,0.0001,species,Blautia massiliensis (ex Durand et al. 2017)
1855299,0.0015,species,Oscillibacter sp. PC13
1870991,0.00013,species,Massilioclostridium coli
1898203,0.10163,species,Lachnospiraceae bacterium
1898204,0.01982,species,Clostridiaceae bacterium
1898207,0.06571,species,Clostridiales bacterium
1907654,0.01061,species,Collinsella bouchesdurhonensis
