ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,24.06026,species,unclassified
562,1.12172,species,Escherichia coli
817,2.25001,species,Bacteroides fragilis
818,0.03611,species,Bacteroides thetaiotaomicron
820,1.21365,species,Bacteroides uniformis
821,1.3068,species,Phocaeicola vulgatus
823,0.08909,species,Parabacteroides distasonis
853,6.46417,species,Faecalibacterium prausnitzii
876,0.00788,species,Desulfovibrio desulfuricans
1302,0.00534,species,Streptococcus gordonii
1303,0.00279,species,Streptococcus oralis
1304,0.24757,species,Streptococcus salivarius
1318,0.00931,species,Streptococcus parasanguinis
1328,0.04102,species,Streptococcus anginosus
1343,0.07008,species,Streptococcus vestibularis
1383,0.00348,species,Lancefieldella rimae
1512,0.06237,species,[Clostridium] symbiosum
1535,0.01332,species,[Clostridium] leptum
1547,1.56432,species,Thomasclavelia ramosa
1689,0.00779,species,Bifidobacterium dentium
1735,0.09481,species,Holdemanella biformis
28026,0.62976,species,Bifidobacterium pseudocatenulatum
28037,0.00937,species,Streptococcus mitis
28052,0.7331,species,Lachnospira pectinoschiza
28116,0.01964,species,Bacteroides ovatus
28118,0.01714,species,Odoribacter splanchnicus
29347,0.00829,species,[Clostridium] scindens
29361,0.01408,species,[Clostridium] nexile
33033,0.00196,species,Parvimonas micra
33039,0.03872,species,[Ruminococcus] torques
33043,0.48356,species,Coprococcus eutactus
35833,0.04323,species,Bilophila wadsworthia
39482,0.00539,species,Faecalicatena contorta
39485,1.58368,species,Lachnospira eligens
39486,0.38987,species,Dorea formicigenerans
39488,0.00398,species,Anaerobutyricum hallii
39490,0.06139,species,Eubacterium ramulus
39491,16.17875,species,Agathobacter rectalis
39496,0.26529,species,Eubacterium ventriosum
40518,2.4066,species,Ruminococcus bromii
40519,0.11226,species,Ruminococcus callidus
40520,0.02624,species,Blautia obeum
40545,0.0107,species,Sutterella wadsworthensis
43675,0.04518,species,Rothia mucilaginosa
45634,0.00778,species,Streptococcus cristatus
46503,0.68425,species,Parabacteroides merdae
46506,0.11021,species,Bacteroides stercoris
47678,0.06784,species,Bacteroides caccae
74426,0.24078,species,Collinsella aerofaciens
84112,0.01185,species,Eggerthella lenta
88431,0.03877,species,Dorea longicatena
97478,0.01081,species,Limosilactobacillus mucosae
100884,0.11977,species,Coprobacillus cateniformis
102148,0.00621,species,Solobacterium moorei
106588,0.00447,species,Pseudoflavonifractor capillosus
113107,0.056,species,Streptococcus australis
116085,0.03764,species,Coprococcus catus
154046,0.11212,species,Hungatella hathewayi
165179,0.7931299999999999,species,Segatella copri
166486,0.00181,species,Roseburia intestinalis
169435,0.01132,species,Anaerotruncus colihominis
176090,0.00313,species,Streptococcus sinensis
208479,0.01587,species,Enterocloster bolteae
216816,0.01688,species,Bifidobacterium longum
253257,0.04123,species,Lacrimispora amygdalina
290055,0.11987,species,Faecalicatena fissicatena
291645,0.09993,species,Bacteroides nordii
292800,0.12049,species,Flavonifractor plautii
301301,0.07396,species,Roseburia hominis
301302,0.426,species,Roseburia faecis
310297,0.05154,species,Phocaeicola plebeius
328814,0.05527,species,Alistipes shahii
333367,0.00607,species,Enterocloster asparagiformis
351091,0.21532,species,Oscillibacter valericigenes
358743,0.00022,species,Enterocloster citroniae
360807,0.85448,species,Roseburia inulinivorans
371601,0.00147,species,Bacteroides xylanisolvens
410072,0.06884,species,Coprococcus comes
418240,0.00473,species,Blautia wexlerae
437897,0.02644,species,Megamonas funiformis
471189,0.01277,species,Gordonibacter pamelaeae
536633,0.02763,species,Blautia glucerasea
592978,0.21041,species,Mediterraneibacter faecis
626931,0.1665,species,Bacteroides oleiciplenus
626932,0.09677,species,Alistipes indistinctus
626940,0.97418,species,Phascolarctobacterium succinatutens
638849,0.01386,species,Pyramidobacter piscolens
649756,6e-05,species,Anaerostipes hadrus
671231,0.00315,species,TM7 phylum sp. oral taxon 348
713054,0.02103,species,TM7 phylum sp. oral taxon 352
745368,10.23665,species,Gemmiger formicilis
871665,0.07955,species,Blautia faecis
999425,0.00746,species,Streptococcus sp. F0442
1150298,0.64403,species,Fusicatenibacter saccharivorans
1160721,1.10802,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.02222,species,Intestinimonas butyriciproducens
1468449,0.02524,species,Holdemania massiliensis
1519439,3.53416,species,Oscillibacter sp. ER4
1550024,0.48114,species,Ruthenibacterium lactatiformans
1628085,0.02309,species,Agathobaculum butyriciproducens
1653435,0.14267,species,Merdimonas faecis
1673717,0.01068,species,Anaeromassilibacillus senegalensis
1715004,0.14696,species,Clostridiales bacterium KLE1615
1737424,0.00549,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.04836,species,Romboutsia timonensis
1841867,0.0052,species,Merdimmobilis hominis
1852370,0.64294,species,Prevotellamassilia timonensis
1852384,0.00352,species,Massiliimalia massiliensis
1898203,0.01542,species,Lachnospiraceae bacterium
1898204,0.29626,species,Clostridiaceae bacterium
1917870,0.00266,species,Enterocloster hominis (ex Hitch et al. 2024)
1965560,0.00298,species,Lachnoclostridium sp. An138
1982626,0.61874,species,Faecalibacillus intestinalis
1982628,0.06052,species,Faecalibacillus faecis
