ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,48.16458,species,unclassified
729,0.00246,species,Haemophilus parainfluenzae
818,0.7094,species,Bacteroides thetaiotaomicron
820,1.94285,species,Bacteroides uniformis
823,0.39811,species,Parabacteroides distasonis
853,4.56974,species,Faecalibacterium prausnitzii
1680,0.0055,species,Bifidobacterium adolescentis
28026,0.20979,species,Bifidobacterium pseudocatenulatum
28111,1.98806,species,Bacteroides eggerthii
28117,0.12092,species,Alistipes putredinis
28118,0.13672,species,Odoribacter splanchnicus
35833,0.80973,species,Bilophila wadsworthia
39485,0.0055,species,Lachnospira eligens
39491,0.06058,species,Agathobacter rectalis
39496,0.00977,species,Eubacterium ventriosum
40518,0.06055,species,Ruminococcus bromii
46228,0.01161,species,[Ruminococcus] lactaris
47678,0.51477,species,Bacteroides caccae
166486,0.17578,species,Roseburia intestinalis
214856,0.38863,species,Alistipes finegoldii
216816,0.26001,species,Bifidobacterium longum
218538,0.42205,species,Dialister invisus
239935,3.51735,species,Akkermansia muciniphila
253257,0.09748,species,Lacrimispora amygdalina
292800,0.04352,species,Flavonifractor plautii
301301,0.10315,species,Roseburia hominis
328813,6.78445,species,Alistipes onderdonkii
328814,0.44512,species,Alistipes shahii
351091,0.65767,species,Oscillibacter valericigenes
357276,6.0428,species,Phocaeicola dorei
371601,0.04519,species,Bacteroides xylanisolvens
387661,0.61368,species,Parabacteroides johnsonii
418240,0.00134,species,Blautia wexlerae
446660,0.19826,species,Adlercreutzia equolifaciens
474960,0.02637,species,Hydrogenoanaerobacterium saccharovorans
487174,0.66195,species,Barnesiella intestinihominis
487175,0.75839,species,Parasutterella excrementihominis
574930,0.02539,species,Parabacteroides gordonii
626932,0.05939,species,Alistipes indistinctus
649756,0.00211,species,Anaerostipes hadrus
745368,1.00662,species,Gemmiger formicilis
871324,0.04461,species,Bacteroides stercorirosoris
1150298,0.02639,species,Fusicatenibacter saccharivorans
1160721,0.14705,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.01884,species,Intestinimonas butyriciproducens
1470347,0.64256,species,Alistipes ihumii
1472417,0.0811,species,Butyricimonas paravirosa
1519439,0.03859,species,Oscillibacter sp. ER4
1550024,0.04247,species,Ruthenibacterium lactatiformans
1628085,0.11148,species,Agathobaculum butyriciproducens
1673717,0.00136,species,Anaeromassilibacillus senegalensis
1702285,0.00206,species,Intestinimonas gabonensis
1715004,0.00056,species,Clostridiales bacterium KLE1615
1720200,0.00829,species,Anaerotruncus rubiinfantis
1805478,0.00356,species,Olsenella timonensis
1841868,0.00046,species,Provencibacterium massiliense
1855299,0.00099,species,Oscillibacter sp. PC13
1870988,0.02452,species,Pseudoflavonifractor phocaeensis
1898203,0.01154,species,Lachnospiraceae bacterium
1898204,0.06063,species,Clostridiaceae bacterium
1898207,0.14205,species,Clostridiales bacterium
2070686,0.01206,species,Enteroscipio rubneri
2093857,0.32063,species,Dysosmobacter welbionis
2108523,0.61188,species,Lawsonibacter asaccharolyticus
2126740,0.04176,species,Clostridium fessum
2211183,0.04958,species,Evtepia gabavorous
2292182,0.02632,species,Clostridiaceae bacterium AF18-31LB
2292205,0.00446,species,Clostridium sp. AF20-17LB
2292206,0.00351,species,Clostridium sp. AF27-2AA
2292271,0.00837,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.01273,species,Clostridium sp. AM33-3
2293015,0.08909,species,Clostridium sp. AF36-4
2293024,0.00867,species,Clostridium sp. AM22-11AC
2293035,0.03682,species,Clostridium sp. AM49-4BH
2358141,0.0555,species,Anaerotignum faecicola
2485925,0.07,species,Oscillospiraceae bacterium
2500537,0.38008,species,Candidatus Cibiobacter qucibialis
2508949,0.01012,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,3.15012,species,Alistipes communis
2585119,6.59255,species,Alistipes dispar
2606640,0.06434,species,Victivallis lenta
2746921,0.33608,species,Puniceicoccaceae bacterium Marseille-Q1082
2763016,0.01775,species,Anaerofilum hominis
2763051,0.15368,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.07766,species,Lawsonibacter hominis
2763658,0.00383,species,Ligaoa zhengdingensis
2763673,0.02557,species,Yanshouia hominis
2779358,0.00429,species,Gallalistipes aquisgranensis
2830657,0.00341,species,Clostridiaceae bacterium Marseille-Q4143
2831996,0.06907,species,Eubacteriales bacterium
2841526,2.98452,species,Oscillibacter sp. MSJ-31
2881266,0.1752,species,Faecalibacterium butyricigenerans
2883214,0.00325,species,Lacrimispora sp. 210928-DFI.3.58
2883268,0.03738,species,Colidextribacter sp. 210702-DFI.3.9
2883296,0.03846,species,bacterium 210917-SL.2.15
2885350,1.03728,species,Gallintestinimicrobium propionicum
2981769,0.01762,species,Waltera acetigignens
