ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.67829,species,unclassified
820,0.36251,species,Bacteroides uniformis
821,1.02395,species,Phocaeicola vulgatus
823,0.22914,species,Parabacteroides distasonis
853,10.16242,species,Faecalibacterium prausnitzii
1304,0.10749,species,Streptococcus salivarius
1308,0.0368,species,Streptococcus thermophilus
1318,0.00793,species,Streptococcus parasanguinis
1522,0.02476,species,[Clostridium] innocuum
1535,1.16736,species,[Clostridium] leptum
1623,2.74369,species,Ligilactobacillus ruminis
1680,2.44494,species,Bifidobacterium adolescentis
1681,3.68003,species,Bifidobacterium bifidum
1686,0.53144,species,Bifidobacterium catenulatum
2173,0.1574,species,Methanobrevibacter smithii
28052,0.06785,species,Lachnospira pectinoschiza
28111,0.05608,species,Bacteroides eggerthii
28116,0.02734,species,Bacteroides ovatus
28117,0.52575,species,Alistipes putredinis
28118,0.11835,species,Odoribacter splanchnicus
33039,0.11438,species,[Ruminococcus] torques
35833,0.58634,species,Bilophila wadsworthia
39485,0.03828,species,Lachnospira eligens
39486,0.22036,species,Dorea formicigenerans
39488,1.77165,species,Anaerobutyricum hallii
39490,0.08219,species,Eubacterium ramulus
39491,3.2246,species,Agathobacter rectalis
39496,0.01306,species,Eubacterium ventriosum
40518,1.01359,species,Ruminococcus bromii
40519,1.78614,species,Ruminococcus callidus
40520,1.42548,species,Blautia obeum
40545,0.19286,species,Sutterella wadsworthensis
44742,0.12858,species,Desulfovibrio fairfieldensis
46503,0.46861,species,Parabacteroides merdae
46506,0.21734,species,Bacteroides stercoris
47678,0.32686,species,Bacteroides caccae
53443,0.03351,species,Blautia hydrogenotrophica
74426,2.73284,species,Collinsella aerofaciens
78448,0.08409,species,Bifidobacterium pullorum
88431,1.69122,species,Dorea longicatena
89014,0.0161,species,Blautia luti
116085,0.45042,species,Coprococcus catus
165179,10.94976,species,Segatella copri
166486,0.22257,species,Roseburia intestinalis
187979,3.02914,species,Mitsuokella jalaludinii
209880,0.06955,species,Allisonella histaminiformans
216816,0.4032,species,Bifidobacterium longum
218538,4.28393,species,Dialister invisus
239935,0.12148,species,Akkermansia muciniphila
253257,0.00832,species,Lacrimispora amygdalina
290055,0.00838,species,Faecalicatena fissicatena
301301,0.24027,species,Roseburia hominis
301302,4.02398,species,Roseburia faecis
328813,0.29763,species,Alistipes onderdonkii
328814,0.04496,species,Alistipes shahii
338188,0.12619,species,Bacteroides finegoldii
351091,0.02859,species,Oscillibacter valericigenes
357276,0.08323,species,Phocaeicola dorei
360807,0.14613,species,Roseburia inulinivorans
410072,1.22114,species,Coprococcus comes
418240,2.37106,species,Blautia wexlerae
454154,0.31769,species,Paraprevotella clara
474960,0.02057,species,Hydrogenoanaerobacterium saccharovorans
536633,0.08657,species,Blautia glucerasea
572010,0.01824,species,Slackia isoflavoniconvertens
592978,0.29311,species,Mediterraneibacter faecis
626932,0.15416,species,Alistipes indistinctus
649756,0.14222,species,Anaerostipes hadrus
673271,0.00057,species,Catenibacillus scindens
745368,1.56674,species,Gemmiger formicilis
871665,0.40236,species,Blautia faecis
1150298,1.03556,species,Fusicatenibacter saccharivorans
1160721,0.72292,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1473216,0.13445,species,Senegalimassilia anaerobia
1519439,0.8548,species,Oscillibacter sp. ER4
1550024,0.02382,species,Ruthenibacterium lactatiformans
1628085,0.22483,species,Agathobaculum butyriciproducens
1715004,0.16109,species,Clostridiales bacterium KLE1615
1737424,1.42281,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.19464,species,Neglectibacter timonensis
1776391,0.01588,species,Romboutsia timonensis
1852361,0.00477,species,Actinomyces bouchesdurhonensis
1898203,0.13714,species,Lachnospiraceae bacterium
1898204,0.36702,species,Clostridiaceae bacterium
1982626,0.01169,species,Faecalibacillus intestinalis
2093857,0.12868,species,Dysosmobacter welbionis
2108523,0.03421,species,Lawsonibacter asaccharolyticus
2126740,0.64008,species,Clostridium fessum
2292182,0.01416,species,Clostridiaceae bacterium AF18-31LB
2292190,0.04409,species,Alistipes sp. AF17-16
2292271,0.06115,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00462,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.04004,species,Blautia sp. OF03-15BH
2292304,0.01612,species,Clostridium sp. AM33-3
2292441,0.04214,species,Paratractidigestivibacter faecalis
2293024,0.23679,species,Clostridium sp. AM22-11AC
2293035,0.19453,species,Clostridium sp. AM49-4BH
2293126,0.35394,species,Roseburia sp. AF02-12
2316025,0.0617,species,Mediterraneibacter butyricigenes
2358141,0.08621,species,Anaerotignum faecicola
2485925,0.04517,species,Oscillospiraceae bacterium
2500537,1.63174,species,Candidatus Cibiobacter qucibialis
2585118,0.02822,species,Alistipes communis
2606633,0.32499,species,Oliverpabstia intestinalis
2714355,0.20284,species,Vescimonas coprocola
2746921,0.04199,species,Puniceicoccaceae bacterium Marseille-Q1082
2763644,0.04426,species,Zhenpiania hominis
2763663,0.00426,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,3.06256,species,Wujia chipingensis
2763672,0.21276,species,Simiaoa sunii
2764712,0.14608,species,Lentihominibacter faecis
2830655,0.01967,species,Oscillospiraceae bacterium Marseille-Q3528
2830659,0.2503,species,Clostridiaceae bacterium Marseille-Q4149
2881276,0.01777,species,Fusicatenibacter faecihominis
2883295,0.01171,species,bacterium 210917-DFI.7.65
2885350,1.04774,species,Gallintestinimicrobium propionicum
2885357,4.82588,species,Hominenteromicrobium mulieris
2929491,0.12862,species,Faecalibacterium wellingii
2981769,0.22978,species,Waltera acetigignens
