ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,49.25134,species,unclassified
820,3.36656,species,Bacteroides uniformis
821,0.17414,species,Phocaeicola vulgatus
823,0.24208,species,Parabacteroides distasonis
853,5.0547,species,Faecalibacterium prausnitzii
1308,0.36533,species,Streptococcus thermophilus
1318,0.01236,species,Streptococcus parasanguinis
1535,0.24364,species,[Clostridium] leptum
1680,0.09327,species,Bifidobacterium adolescentis
28037,0.0129,species,Streptococcus mitis
28052,0.0079,species,Lachnospira pectinoschiza
28111,1.63832,species,Bacteroides eggerthii
28116,0.16806,species,Bacteroides ovatus
28117,5.08742,species,Alistipes putredinis
28118,0.16649,species,Odoribacter splanchnicus
33025,0.51362,species,Phascolarctobacterium faecium
33039,0.05067,species,[Ruminococcus] torques
33043,0.30845,species,Coprococcus eutactus
35833,0.01837,species,Bilophila wadsworthia
39482,0.02906,species,Faecalicatena contorta
39485,0.09747,species,Lachnospira eligens
39486,0.06895,species,Dorea formicigenerans
39488,0.09864,species,Anaerobutyricum hallii
39491,1.21983,species,Agathobacter rectalis
39492,0.04743,species,[Eubacterium] siraeum
39496,0.52609,species,Eubacterium ventriosum
40518,0.48244,species,Ruminococcus bromii
40520,0.04769,species,Blautia obeum
44742,2.24166,species,Desulfovibrio fairfieldensis
46228,0.12179,species,[Ruminococcus] lactaris
46503,0.03778,species,Parabacteroides merdae
47678,0.17364,species,Bacteroides caccae
74426,0.11761,species,Collinsella aerofaciens
88431,0.4319,species,Dorea longicatena
105843,0.07846,species,Anaerobutyricum soehngenii
116085,0.00159,species,Coprococcus catus
143393,0.04197,species,[Eubacterium] sulci
166486,0.86725,species,Roseburia intestinalis
204516,2.1069,species,Phocaeicola massiliensis
214856,0.17488,species,Alistipes finegoldii
216816,0.1756,species,Bifidobacterium longum
218538,0.82657,species,Dialister invisus
239935,0.71831,species,Akkermansia muciniphila
292800,0.0739,species,Flavonifractor plautii
301301,0.00312,species,Roseburia hominis
301302,0.38032,species,Roseburia faecis
310297,1.70406,species,Phocaeicola plebeius
328813,1.4182,species,Alistipes onderdonkii
328814,0.35506,species,Alistipes shahii
329854,0.38021,species,Bacteroides intestinalis
351091,0.31481,species,Oscillibacter valericigenes
357276,1.1288,species,Phocaeicola dorei
360807,0.08476,species,Roseburia inulinivorans
371601,0.22198,species,Bacteroides xylanisolvens
410072,0.22087,species,Coprococcus comes
418240,0.09801,species,Blautia wexlerae
446660,0.50346,species,Adlercreutzia equolifaciens
474960,0.00194,species,Hydrogenoanaerobacterium saccharovorans
487174,0.572,species,Barnesiella intestinihominis
487175,0.17703,species,Parasutterella excrementihominis
572010,0.14365,species,Slackia isoflavoniconvertens
592978,0.14783,species,Mediterraneibacter faecis
626932,0.03767,species,Alistipes indistinctus
649756,0.06188,species,Anaerostipes hadrus
674529,0.31853,species,Bacteroides faecis
713054,0.12969,species,TM7 phylum sp. oral taxon 352
745368,1.10616,species,Gemmiger formicilis
871665,0.00327,species,Blautia faecis
1150298,0.21449,species,Fusicatenibacter saccharivorans
1160721,1.10083,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.09554,species,Alistipes senegalensis
1297617,0.09389,species,Intestinimonas butyriciproducens
1470347,0.80171,species,Alistipes ihumii
1472416,0.0229,species,Butyricimonas faecihominis
1519439,1.45132,species,Oscillibacter sp. ER4
1550024,2.07178,species,Ruthenibacterium lactatiformans
1628085,0.26978,species,Agathobaculum butyriciproducens
1673717,0.00765,species,Anaeromassilibacillus senegalensis
1673721,0.21829,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.02798,species,Intestinimonas gabonensis
1715004,0.00437,species,Clostridiales bacterium KLE1615
1737424,0.04638,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.07919,species,Neglectibacter timonensis
1776391,0.03585,species,Romboutsia timonensis
1898204,0.0562,species,Clostridiaceae bacterium
1982626,0.06426,species,Faecalibacillus intestinalis
1982628,0.19629,species,Faecalibacillus faecis
2049045,0.03097,species,Eubacteriaceae bacterium
2093857,0.27585,species,Dysosmobacter welbionis
2108523,0.02437,species,Lawsonibacter asaccharolyticus
2126740,0.07816,species,Clostridium fessum
2292041,0.0012,species,Dorea sp. AF36-15AT
2292190,0.10417,species,Alistipes sp. AF17-16
2293015,0.16208,species,Clostridium sp. AF36-4
2293024,0.01328,species,Clostridium sp. AM22-11AC
2293138,0.01291,species,Roseburia sp. AM59-24XD
2316025,0.02375,species,Mediterraneibacter butyricigenes
2485925,0.1086,species,Oscillospiraceae bacterium
2500537,0.19969,species,Candidatus Cibiobacter qucibialis
2585118,0.38841,species,Alistipes communis
2585119,0.01337,species,Alistipes dispar
2592640,0.002,species,Blautia sp. MCC283
2606633,0.15616,species,Oliverpabstia intestinalis
2714355,0.90357,species,Vescimonas coprocola
2763657,0.00125,species,Congzhengia minquanensis
2763663,0.09635,species,Enterocloster hominis (ex Liu et al. 2021)
2764712,0.00044,species,Lentihominibacter faecis
2830655,0.00918,species,Oscillospiraceae bacterium Marseille-Q3528
2841526,0.93227,species,Oscillibacter sp. MSJ-31
2883295,0.02104,species,bacterium 210917-DFI.7.65
2885348,0.00134,species,Hominifimenecus microfluidus
2885350,1.93136,species,Gallintestinimicrobium propionicum
2885357,0.27713,species,Hominenteromicrobium mulieris
2929491,0.00388,species,Faecalibacterium wellingii
2981769,0.27216,species,Waltera acetigignens
