ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,19.34214,species,unclassified
818,0.0115,species,Bacteroides thetaiotaomicron
820,0.14618,species,Bacteroides uniformis
821,1.48871,species,Phocaeicola vulgatus
823,0.0369,species,Parabacteroides distasonis
853,2.50988,species,Faecalibacterium prausnitzii
1623,0.00164,species,Ligilactobacillus ruminis
1683,0.03616,species,Bifidobacterium angulatum
1735,0.19489,species,Holdemanella biformis
28026,0.06232,species,Bifidobacterium pseudocatenulatum
28052,4.74346,species,Lachnospira pectinoschiza
28116,0.36087,species,Bacteroides ovatus
28117,0.2484,species,Alistipes putredinis
28118,0.06953,species,Odoribacter splanchnicus
33038,0.05894,species,Mediterraneibacter gnavus
33039,0.02542,species,[Ruminococcus] torques
33043,5.41353,species,Coprococcus eutactus
35833,0.01217,species,Bilophila wadsworthia
39485,0.13193,species,Lachnospira eligens
39486,0.12533,species,Dorea formicigenerans
39488,0.56177,species,Anaerobutyricum hallii
39490,0.06239,species,Eubacterium ramulus
39491,0.214,species,Agathobacter rectalis
39496,0.02025,species,Eubacterium ventriosum
40518,0.13259,species,Ruminococcus bromii
40520,0.1949,species,Blautia obeum
40545,0.81063,species,Sutterella wadsworthensis
46228,0.1707,species,[Ruminococcus] lactaris
46503,0.04066,species,Parabacteroides merdae
46506,0.85153,species,Bacteroides stercoris
74426,0.156,species,Collinsella aerofaciens
88431,0.61281,species,Dorea longicatena
89014,0.09524,species,Blautia luti
116085,0.11329,species,Coprococcus catus
165179,36.13382,species,Segatella copri
166486,0.22333,species,Roseburia intestinalis
180164,0.00453,species,Blautia schinkii
209880,0.00222,species,Allisonella histaminiformans
214856,0.01879,species,Alistipes finegoldii
216816,0.0226,species,Bifidobacterium longum
239935,0.01358,species,Akkermansia muciniphila
253257,0.08053,species,Lacrimispora amygdalina
261299,0.07326,species,Intestinibacter bartlettii
290055,0.0914,species,Faecalicatena fissicatena
301301,0.01074,species,Roseburia hominis
301302,2.61417,species,Roseburia faecis
310297,2.67648,species,Phocaeicola plebeius
328813,0.07961,species,Alistipes onderdonkii
328814,0.11681,species,Alistipes shahii
351091,0.01391,species,Oscillibacter valericigenes
357276,0.29169,species,Phocaeicola dorei
360807,0.16946,species,Roseburia inulinivorans
387661,0.00839,species,Parabacteroides johnsonii
410072,0.20801,species,Coprococcus comes
418240,0.25246,species,Blautia wexlerae
437897,4.37952,species,Megamonas funiformis
487174,0.19753,species,Barnesiella intestinihominis
536633,0.03142,species,Blautia glucerasea
572010,0.02842,species,Slackia isoflavoniconvertens
592978,0.0543,species,Mediterraneibacter faecis
626929,0.02471,species,Bacteroides clarus
649756,1.18859,species,Anaerostipes hadrus
674529,0.05754,species,Bacteroides faecis
745368,0.1343,species,Gemmiger formicilis
871664,0.25345,species,Blautia stercoris
871665,0.02441,species,Blautia faecis
1150298,0.22184,species,Fusicatenibacter saccharivorans
1160721,1.02305,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1465754,0.00351,species,Alistipes timonensis
1473216,0.0456,species,Senegalimassilia anaerobia
1519439,0.02698,species,Oscillibacter sp. ER4
1628085,0.21702,species,Agathobaculum butyriciproducens
1715004,0.20791,species,Clostridiales bacterium KLE1615
1737424,0.05904,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.02132,species,Romboutsia timonensis
1898203,0.03957,species,Lachnospiraceae bacterium
1898204,0.42449,species,Clostridiaceae bacterium
1982626,0.11858,species,Faecalibacillus intestinalis
1982628,0.0956,species,Faecalibacillus faecis
2093856,0.01162,species,Butyricimonas faecalis
2126740,0.08066,species,Clostridium fessum
2292041,0.02795,species,Dorea sp. AF36-15AT
2292069,0.33334,species,Ruminococcus sp. AF41-9
2292182,0.08213,species,Clostridiaceae bacterium AF18-31LB
2292205,0.09065,species,Clostridium sp. AF20-17LB
2292206,0.01655,species,Clostridium sp. AF27-2AA
2292271,0.00996,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.01935,species,Clostridium sp. AM33-3
2293015,0.00396,species,Clostridium sp. AF36-4
2293024,0.32763,species,Clostridium sp. AM22-11AC
2293035,0.00773,species,Clostridium sp. AM49-4BH
2293107,0.00823,species,Eubacterium sp. AF34-35BH
2500537,0.21875,species,Candidatus Cibiobacter qucibialis
2564099,0.38894,species,Ruminococcus bovis
2582419,0.87972,species,Dialister hominis
2585118,0.10323,species,Alistipes communis
2585119,0.01273,species,Alistipes dispar
2592640,0.04721,species,Blautia sp. MCC283
2606633,0.02028,species,Oliverpabstia intestinalis
2652276,0.26942,species,Holdemanella porci
2714355,0.01195,species,Vescimonas coprocola
2763051,2.74204,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.01166,species,Roseburia lenta
2763668,0.9336,species,Jutongia huaianensis
2763670,0.52264,species,Wujia chipingensis
2787103,0.20115,species,Clostridium sp. 1001270J_160509_D11
2830657,0.02783,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.03229,species,Clostridiaceae bacterium Marseille-Q4145
2841509,0.60937,species,Butyricicoccus intestinisimiae
2881266,0.12679,species,Faecalibacterium butyricigenerans
2881276,0.00792,species,Fusicatenibacter faecihominis
2929491,0.19379,species,Faecalibacterium wellingii
2939420,0.57305,species,Phascolarctobacterium sp. ET69
2981769,0.0047,species,Waltera acetigignens
