ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,37.77742,species,unclassified
562,0.0675,species,Escherichia coli
820,0.65715,species,Bacteroides uniformis
821,0.28251,species,Phocaeicola vulgatus
823,0.05477,species,Parabacteroides distasonis
853,2.43775,species,Faecalibacterium prausnitzii
1308,0.04669,species,Streptococcus thermophilus
1535,0.07422,species,[Clostridium] leptum
1680,12.37624,species,Bifidobacterium adolescentis
1681,0.69563,species,Bifidobacterium bifidum
1686,0.67957,species,Bifidobacterium catenulatum
2173,0.00595,species,Methanobrevibacter smithii
28116,0.00781,species,Bacteroides ovatus
28117,7.82869,species,Alistipes putredinis
28118,0.25066,species,Odoribacter splanchnicus
33038,0.00409,species,Mediterraneibacter gnavus
33039,0.00927,species,[Ruminococcus] torques
33043,0.14631,species,Coprococcus eutactus
35833,0.36091,species,Bilophila wadsworthia
39485,0.00194,species,Lachnospira eligens
39486,0.00215,species,Dorea formicigenerans
39488,0.03402,species,Anaerobutyricum hallii
39490,0.03716,species,Eubacterium ramulus
39491,0.13657,species,Agathobacter rectalis
40518,0.37848,species,Ruminococcus bromii
40520,0.01899,species,Blautia obeum
40545,0.06256,species,Sutterella wadsworthensis
46503,0.07802,species,Parabacteroides merdae
47678,0.0976,species,Bacteroides caccae
74426,0.09824,species,Collinsella aerofaciens
84112,0.02792,species,Eggerthella lenta
88431,0.49462,species,Dorea longicatena
106588,0.01683,species,Pseudoflavonifractor capillosus
116085,0.00367,species,Coprococcus catus
165179,0.78564,species,Segatella copri
166486,0.13578,species,Roseburia intestinalis
204516,0.00577,species,Phocaeicola massiliensis
214856,0.02908,species,Alistipes finegoldii
216816,1.17491,species,Bifidobacterium longum
239935,0.00953,species,Akkermansia muciniphila
290055,0.00092,species,Faecalicatena fissicatena
292800,0.01793,species,Flavonifractor plautii
301302,0.04298,species,Roseburia faecis
310297,0.14328,species,Phocaeicola plebeius
310298,0.07873,species,Phocaeicola coprocola
328813,0.07894,species,Alistipes onderdonkii
328814,0.72534,species,Alistipes shahii
351091,0.1833,species,Oscillibacter valericigenes
360807,0.02608,species,Roseburia inulinivorans
376804,0.13647,species,Phocaeicola barnesiae
410072,0.16529,species,Coprococcus comes
418240,0.10903,species,Blautia wexlerae
446660,0.02412,species,Adlercreutzia equolifaciens
454154,0.29074,species,Paraprevotella clara
487174,0.08051,species,Barnesiella intestinihominis
536633,0.02655,species,Blautia glucerasea
592978,0.45796,species,Mediterraneibacter faecis
649756,0.02164,species,Anaerostipes hadrus
674529,0.09179,species,Bacteroides faecis
745368,7.35013,species,Gemmiger formicilis
871665,0.09962,species,Blautia faecis
1150298,0.02596,species,Fusicatenibacter saccharivorans
1160721,0.0006,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232426,0.07489,species,[Collinsella] massiliensis
1288121,0.00461,species,Alistipes senegalensis
1470347,0.2641,species,Alistipes ihumii
1473216,0.43066,species,Senegalimassilia anaerobia
1519439,3.2701,species,Oscillibacter sp. ER4
1550024,0.56062,species,Ruthenibacterium lactatiformans
1628085,0.23045,species,Agathobaculum butyriciproducens
1653435,0.02666,species,Merdimonas faecis
1673717,0.53182,species,Anaeromassilibacillus senegalensis
1737424,0.06549,species,Blautia massiliensis (ex Durand et al. 2017)
1805478,0.03264,species,Olsenella timonensis
1852384,0.0028,species,Massiliimalia massiliensis
1852386,0.12221,species,Thermophilibacter provencensis
1898203,0.00054,species,Lachnospiraceae bacterium
1965631,2.07221,species,Alistipes sp. An31A
2024197,0.00742,species,Bacteroides cutis
2086584,0.58066,species,Massilistercora timonensis
2093857,0.10968,species,Dysosmobacter welbionis
2108523,0.0611,species,Lawsonibacter asaccharolyticus
2292075,0.05288,species,Sutterella sp. AM11-39
2293035,0.01084,species,Clostridium sp. AM49-4BH
2293107,0.03718,species,Eubacterium sp. AF34-35BH
2358141,0.21689,species,Anaerotignum faecicola
2500537,4.62008,species,Candidatus Cibiobacter qucibialis
2582419,4.1542,species,Dialister hominis
2585118,0.67027,species,Alistipes communis
2585119,0.5225,species,Alistipes dispar
2592640,0.0224,species,Blautia sp. MCC283
2606633,0.01112,species,Oliverpabstia intestinalis
2714355,0.03859,species,Vescimonas coprocola
2763670,0.05479,species,Wujia chipingensis
2763672,0.43357,species,Simiaoa sunii
2764712,0.04752,species,Lentihominibacter faecis
2841526,2.03178,species,Oscillibacter sp. MSJ-31
2881266,0.0079,species,Faecalibacterium butyricigenerans
2881276,0.02873,species,Fusicatenibacter faecihominis
2885350,0.3636,species,Gallintestinimicrobium propionicum
2885357,0.44391,species,Hominenteromicrobium mulieris
2929491,0.0701,species,Faecalibacterium wellingii
2981769,0.14189,species,Waltera acetigignens
