ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.32228,species,unclassified
562,0.59658,species,Escherichia coli
817,0.44479,species,Bacteroides fragilis
818,0.04217,species,Bacteroides thetaiotaomicron
820,8.80191,species,Bacteroides uniformis
821,13.6211,species,Phocaeicola vulgatus
823,0.30605,species,Parabacteroides distasonis
853,1.82415,species,Faecalibacterium prausnitzii
1260,0.12764,species,Finegoldia magna
1304,0.15145,species,Streptococcus salivarius
1308,0.25255,species,Streptococcus thermophilus
1322,0.19366,species,Blautia hansenii
1328,0.0048,species,Streptococcus anginosus
1522,0.0061,species,[Clostridium] innocuum
1535,0.03924,species,[Clostridium] leptum
1680,2.71276,species,Bifidobacterium adolescentis
1681,1.91995,species,Bifidobacterium bifidum
1686,0.80395,species,Bifidobacterium catenulatum
28026,1.87141,species,Bifidobacterium pseudocatenulatum
28052,0.41286,species,Lachnospira pectinoschiza
28116,1.41468,species,Bacteroides ovatus
28118,0.44149,species,Odoribacter splanchnicus
29347,0.06933,species,[Clostridium] scindens
33025,0.73077,species,Phascolarctobacterium faecium
33038,0.44717,species,Mediterraneibacter gnavus
33039,0.90147,species,[Ruminococcus] torques
39486,0.55546,species,Dorea formicigenerans
39488,0.73296,species,Anaerobutyricum hallii
39491,2.66282,species,Agathobacter rectalis
39496,0.49285,species,Eubacterium ventriosum
40518,5.40764,species,Ruminococcus bromii
40520,0.00717,species,Blautia obeum
46503,1.74172,species,Parabacteroides merdae
47678,3.45488,species,Bacteroides caccae
47770,0.17038,species,Lactobacillus crispatus
61171,0.03587,species,Holdemania filiformis
74426,1.55106,species,Collinsella aerofaciens
76517,0.05299,species,Campylobacter hominis
84112,0.06067,species,Eggerthella lenta
88431,2.21206,species,Dorea longicatena
105843,0.18068,species,Anaerobutyricum soehngenii
116085,0.51115,species,Coprococcus catus
208479,0.01735,species,Enterocloster bolteae
214856,0.09218,species,Alistipes finegoldii
216816,3.46069,species,Bifidobacterium longum
261299,0.62406,species,Intestinibacter bartlettii
292800,0.63276,species,Flavonifractor plautii
301302,1.11069,species,Roseburia faecis
328813,1.0392,species,Alistipes onderdonkii
338188,1.80652,species,Bacteroides finegoldii
342942,0.07728,species,Mediterraneibacter glycyrrhizinilyticus
357276,5.90992,species,Phocaeicola dorei
358743,0.03203,species,Enterocloster citroniae
371601,1.0128,species,Bacteroides xylanisolvens
410072,0.64067,species,Coprococcus comes
418240,2.06469,species,Blautia wexlerae
487175,0.87819,species,Parasutterella excrementihominis
592978,1.135,species,Mediterraneibacter faecis
649756,3.13607,species,Anaerostipes hadrus
745368,0.97579,species,Gemmiger formicilis
871664,0.00096,species,Blautia stercoris
871665,0.03867,species,Blautia faecis
1099853,0.67071,species,Coprobacter fastidiosus
1150298,2.05835,species,Fusicatenibacter saccharivorans
1287640,0.49538,species,Anaerococcus obesiensis
1465756,0.11095,species,Peptoniphilus grossensis
1550024,0.21758,species,Ruthenibacterium lactatiformans
1628085,0.07372,species,Agathobaculum butyriciproducens
1697794,0.02547,species,Clostridia bacterium UC5.1-1D1
1715004,0.02127,species,Clostridiales bacterium KLE1615
1720194,0.70421,species,Clostridium sp. AT4
1737424,2.1637,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.03014,species,Romboutsia timonensis
1796615,0.74159,species,Blautia caecimuris
1796635,0.1504,species,Longicatena caecimuris
1898204,0.01353,species,Clostridiaceae bacterium
1898207,0.60912,species,Clostridiales bacterium
1917870,0.04785,species,Enterocloster hominis (ex Hitch et al. 2024)
1982626,0.00826,species,Faecalibacillus intestinalis
2093857,0.89598,species,Dysosmobacter welbionis
2108523,0.05409,species,Lawsonibacter asaccharolyticus
2126740,0.2644,species,Clostridium fessum
2211183,0.25024,species,Evtepia gabavorous
2292041,0.17201,species,Dorea sp. AF36-15AT
2293024,0.11473,species,Clostridium sp. AM22-11AC
2316025,0.00407,species,Mediterraneibacter butyricigenes
2547410,0.16554,species,Enterocloster alcoholdehydrogenati
2583452,0.32243,species,Amedibacterium intestinale
2606633,1.58699,species,Oliverpabstia intestinalis
2763663,0.04148,species,Enterocloster hominis (ex Liu et al. 2021)
2885350,0.00959,species,Gallintestinimicrobium propionicum
