ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,14.91354,species,unclassified
817,0.74325,species,Bacteroides fragilis
818,0.77293,species,Bacteroides thetaiotaomicron
820,3.08915,species,Bacteroides uniformis
821,4.90493,species,Phocaeicola vulgatus
823,1.21201,species,Parabacteroides distasonis
853,2.84848,species,Faecalibacterium prausnitzii
1535,0.02004,species,[Clostridium] leptum
1680,3.49718,species,Bifidobacterium adolescentis
1686,2.66794,species,Bifidobacterium catenulatum
1735,3.02305,species,Holdemanella biformis
28052,0.8041,species,Lachnospira pectinoschiza
28116,0.02571,species,Bacteroides ovatus
28117,5.36897,species,Alistipes putredinis
28118,0.80542,species,Odoribacter splanchnicus
33039,0.16186,species,[Ruminococcus] torques
33043,1.89784,species,Coprococcus eutactus
35833,0.17508,species,Bilophila wadsworthia
39485,0.48988,species,Lachnospira eligens
39486,0.11509,species,Dorea formicigenerans
39490,0.09912,species,Eubacterium ramulus
39491,4.42893,species,Agathobacter rectalis
39492,0.90169,species,[Eubacterium] siraeum
40518,4.62944,species,Ruminococcus bromii
40520,0.75295,species,Blautia obeum
40545,0.67451,species,Sutterella wadsworthensis
46228,0.15237,species,[Ruminococcus] lactaris
46503,2.28898,species,Parabacteroides merdae
46506,3.27109,species,Bacteroides stercoris
53442,0.01954,species,Eubacterium callanderi
74426,0.44425,species,Collinsella aerofaciens
88431,0.815,species,Dorea longicatena
116085,0.29095,species,Coprococcus catus
166486,0.74456,species,Roseburia intestinalis
187327,0.63445,species,Acidaminococcus intestini
214856,0.46391,species,Alistipes finegoldii
216816,1.69944,species,Bifidobacterium longum
218538,0.98119,species,Dialister invisus
239935,0.56936,species,Akkermansia muciniphila
246787,1.46567,species,Bacteroides cellulosilyticus
253257,0.27828,species,Lacrimispora amygdalina
290055,0.43801,species,Faecalicatena fissicatena
292800,0.02155,species,Flavonifractor plautii
301301,0.23221,species,Roseburia hominis
301302,2.32018,species,Roseburia faecis
328813,0.05812,species,Alistipes onderdonkii
328814,0.88842,species,Alistipes shahii
341225,0.02682,species,Thomasclavelia saccharogumia
351091,0.97806,species,Oscillibacter valericigenes
360807,0.08525,species,Roseburia inulinivorans
410072,0.2656,species,Coprococcus comes
418240,1.88244,species,Blautia wexlerae
474960,0.04776,species,Hydrogenoanaerobacterium saccharovorans
487174,0.51921,species,Barnesiella intestinihominis
487175,0.0671,species,Parasutterella excrementihominis
649756,1.83529,species,Anaerostipes hadrus
745368,1.1643,species,Gemmiger formicilis
871665,0.55982,species,Blautia faecis
1150298,2.00252,species,Fusicatenibacter saccharivorans
1160721,0.04526,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1628085,0.14516,species,Agathobaculum butyriciproducens
1653434,0.07432,species,Sellimonas intestinalis
1737424,1.43468,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.03891,species,Lachnospiraceae bacterium
1898204,0.31725,species,Clostridiaceae bacterium
1898207,0.0551,species,Clostridiales bacterium
1981510,0.05854,species,Monoglobus pectinilyticus
2044939,0.07603,species,Clostridia bacterium
2093857,0.18907,species,Dysosmobacter welbionis
2108523,0.12801,species,Lawsonibacter asaccharolyticus
2126740,0.07556,species,Clostridium fessum
2211183,0.22414,species,Evtepia gabavorous
2292182,0.05288,species,Clostridiaceae bacterium AF18-31LB
2293015,0.61696,species,Clostridium sp. AF36-4
2293024,0.02176,species,Clostridium sp. AM22-11AC
2293035,1.39642,species,Clostridium sp. AM49-4BH
2293104,0.19578,species,Eubacterium sp. AF16-48
2293107,0.03209,species,Eubacterium sp. AF34-35BH
2293126,0.68648,species,Roseburia sp. AF02-12
2485925,0.15775,species,Oscillospiraceae bacterium
2500537,2.20551,species,Candidatus Cibiobacter qucibialis
2585118,0.49991,species,Alistipes communis
2606633,0.24791,species,Oliverpabstia intestinalis
2714355,0.23205,species,Vescimonas coprocola
2763670,0.34773,species,Wujia chipingensis
2830657,0.10468,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.39755,species,Oscillibacter sp. MSJ-31
2850323,0.00975,species,Diplocloster agilis
2881266,2.69422,species,Faecalibacterium butyricigenerans
2885350,0.20808,species,Gallintestinimicrobium propionicum
2885357,0.08938,species,Hominenteromicrobium mulieris
2931401,0.00555,species,Cuneatibacter sp. NSJ-177
2981769,0.4008,species,Waltera acetigignens
