ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.51944,species,unclassified
573,0.43825,species,Klebsiella pneumoniae
817,0.48447,species,Bacteroides fragilis
818,0.58623,species,Bacteroides thetaiotaomicron
820,2.94459,species,Bacteroides uniformis
821,3.90712,species,Phocaeicola vulgatus
823,0.52812,species,Parabacteroides distasonis
853,4.61393,species,Faecalibacterium prausnitzii
1304,0.01988,species,Streptococcus salivarius
1680,1.58664,species,Bifidobacterium adolescentis
1681,0.32781,species,Bifidobacterium bifidum
2173,0.14114,species,Methanobrevibacter smithii
28026,0.39112,species,Bifidobacterium pseudocatenulatum
28052,0.25999,species,Lachnospira pectinoschiza
28116,0.81035,species,Bacteroides ovatus
28117,7.84387,species,Alistipes putredinis
28118,0.50158,species,Odoribacter splanchnicus
29347,0.01767,species,[Clostridium] scindens
29348,0.09363,species,Thomasclavelia spiroformis
33025,0.6433,species,Phascolarctobacterium faecium
33038,0.00075,species,Mediterraneibacter gnavus
33039,0.03683,species,[Ruminococcus] torques
35833,0.16293,species,Bilophila wadsworthia
39486,0.10562,species,Dorea formicigenerans
39488,1.08344,species,Anaerobutyricum hallii
39490,0.23145,species,Eubacterium ramulus
39491,2.50829,species,Agathobacter rectalis
39492,0.01271,species,[Eubacterium] siraeum
39496,0.46813,species,Eubacterium ventriosum
40518,2.57536,species,Ruminococcus bromii
40520,0.14479,species,Blautia obeum
44742,0.08747,species,Desulfovibrio fairfieldensis
46228,0.66111,species,[Ruminococcus] lactaris
46503,1.90641,species,Parabacteroides merdae
47678,0.33303,species,Bacteroides caccae
53443,0.01341,species,Blautia hydrogenotrophica
74426,0.26392,species,Collinsella aerofaciens
88431,2.24222,species,Dorea longicatena
166486,1.46251,species,Roseburia intestinalis
172901,0.20613,species,Victivallis vadensis
214853,0.00156,species,Anaerofustis stercorihominis
214856,2.94611,species,Alistipes finegoldii
216816,2.19718,species,Bifidobacterium longum
218538,0.0302,species,Dialister invisus
246787,0.69423,species,Bacteroides cellulosilyticus
253257,0.00718,species,Lacrimispora amygdalina
261299,0.19758,species,Intestinibacter bartlettii
291645,0.04176,species,Bacteroides nordii
292800,0.08125,species,Flavonifractor plautii
301301,0.00395,species,Roseburia hominis
301302,1.72898,species,Roseburia faecis
328813,1.2548,species,Alistipes onderdonkii
329854,3.57242,species,Bacteroides intestinalis
351091,0.59158,species,Oscillibacter valericigenes
357276,1.05367,species,Phocaeicola dorei
360807,0.62304,species,Roseburia inulinivorans
371601,0.35717,species,Bacteroides xylanisolvens
410072,1.18174,species,Coprococcus comes
418240,2.47172,species,Blautia wexlerae
446660,0.07327,species,Adlercreutzia equolifaciens
474960,0.00228,species,Hydrogenoanaerobacterium saccharovorans
487174,2.56935,species,Barnesiella intestinihominis
536633,0.05834,species,Blautia glucerasea
544645,0.18375,species,Butyricimonas virosa
592978,1.46543,species,Mediterraneibacter faecis
626932,0.02935,species,Alistipes indistinctus
626937,0.00337,species,Christensenella minuta
649756,1.24958,species,Anaerostipes hadrus
745368,0.19117,species,Gemmiger formicilis
871665,0.83849,species,Blautia faecis
1150298,2.38971,species,Fusicatenibacter saccharivorans
1160721,1.22372,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232428,0.23762,species,Megasphaera massiliensis
1288121,0.19419,species,Alistipes senegalensis
1297617,0.23317,species,Intestinimonas butyriciproducens
1414720,0.0605,species,Clostridium saudiense
1470347,0.284,species,Alistipes ihumii
1550024,0.10261,species,Ruthenibacterium lactatiformans
1574265,1.44965,species,Akkermansia sp. KLE1798
1628085,0.21722,species,Agathobaculum butyriciproducens
1673717,0.00384,species,Anaeromassilibacillus senegalensis
1673721,0.00146,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1720200,0.00018,species,Anaerotruncus rubiinfantis
1720294,0.15295,species,Eisenbergiella massiliensis
1737424,0.77552,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.22429,species,Romboutsia timonensis
1812935,0.01264,species,Enterobacter roggenkampii
1898204,0.53339,species,Clostridiaceae bacterium
1898207,0.03853,species,Clostridiales bacterium
1965555,0.00738,species,Lachnoclostridium sp. An131
1981510,0.62914,species,Monoglobus pectinilyticus
1982626,0.07814,species,Faecalibacillus intestinalis
2093857,0.09035,species,Dysosmobacter welbionis
2108523,0.10193,species,Lawsonibacter asaccharolyticus
2126740,0.21521,species,Clostridium fessum
2137581,0.03701,species,Ellagibacter isourolithinifaciens
2137880,0.26722,species,Candidatus Gastranaerophilales bacterium
2292041,0.00508,species,Dorea sp. AF36-15AT
2292046,0.00053,species,Lachnotalea sp. AF33-28
2292182,0.07039,species,Clostridiaceae bacterium AF18-31LB
2292205,0.1727,species,Clostridium sp. AF20-17LB
2292271,0.0319,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.03523,species,Blautia sp. OF03-15BH
2292304,0.04348,species,Clostridium sp. AM33-3
2293015,0.28323,species,Clostridium sp. AF36-4
2293024,0.05903,species,Clostridium sp. AM22-11AC
2293104,0.01103,species,Eubacterium sp. AF16-48
2485925,0.26047,species,Oscillospiraceae bacterium
2500537,4.37625,species,Candidatus Cibiobacter qucibialis
2508949,0.04132,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.95959,species,Alistipes communis
2606633,0.13747,species,Oliverpabstia intestinalis
2735723,0.04149,species,Turicibacter bilis
2763016,0.00404,species,Anaerofilum hominis
2763053,0.29492,species,Lawsonibacter hominis
2763663,0.09636,species,Enterocloster hominis (ex Liu et al. 2021)
