ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.20203,species,unclassified
215,34.4031,species,Helicobacter fennelliae
562,0.3238,species,Escherichia coli
817,7.75962,species,Bacteroides fragilis
821,32.48958,species,Phocaeicola vulgatus
850,0.43779,species,Fusobacterium mortiferum
907,0.00548,species,Megasphaera elsdenii
1547,1.08625,species,Thomasclavelia ramosa
28125,0.09401,species,Prevotella bivia
29361,0.05749,species,[Clostridium] nexile
33031,0.01113,species,Peptoniphilus lacrimalis
33038,8.73735,species,Mediterraneibacter gnavus
154046,11.75648,species,Hungatella hathewayi
281920,0.0171,species,Porphyromonas uenonis
358742,2.16506,species,Enterocloster aldenensis
363265,0.12567,species,Leyella stercorea
386414,0.23492,species,Hoylesella timonensis
626940,0.03832,species,Phascolarctobacterium succinatutens
938288,0.01506,species,Fenollaria massiliensis
1219626,0.00307,species,Peptostreptococcus sp. MV1
1384078,0.00563,species,Prevotella sp. DNF00663
1393034,0.00048,species,Atopobium deltae
1703337,0.01365,species,Hallella colorans
1871336,0.00074,species,Criibacterium bergeronii
2769485,0.01618,species,Parvimonas parva
