ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.93257,species,unclassified
817,0.01785,species,Bacteroides fragilis
818,1.92204,species,Bacteroides thetaiotaomicron
820,3.08269,species,Bacteroides uniformis
821,13.62744,species,Phocaeicola vulgatus
823,0.6852,species,Parabacteroides distasonis
850,5.39132,species,Fusobacterium mortiferum
853,7.19184,species,Faecalibacterium prausnitzii
1252,0.0157,species,Leuconostoc carnosum
1302,0.00054,species,Streptococcus gordonii
1304,1.03883,species,Streptococcus salivarius
1308,0.00299,species,Streptococcus thermophilus
1318,0.00122,species,Streptococcus parasanguinis
1343,0.00671,species,Streptococcus vestibularis
1358,0.02182,species,Lactococcus lactis
1423,0.13224,species,Bacillus subtilis
1512,0.01992,species,[Clostridium] symbiosum
1522,0.0296,species,[Clostridium] innocuum
1535,0.08133,species,[Clostridium] leptum
1547,0.62924,species,Thomasclavelia ramosa
28026,1.73161,species,Bifidobacterium pseudocatenulatum
28037,0.00575,species,Streptococcus mitis
28052,0.46749,species,Lachnospira pectinoschiza
29347,0.00183,species,[Clostridium] scindens
29348,0.07935,species,Thomasclavelia spiroformis
29361,6.30364,species,[Clostridium] nexile
29466,0.0254,species,Veillonella parvula
33025,0.72427,species,Phascolarctobacterium faecium
33038,4.72128,species,Mediterraneibacter gnavus
33039,0.04259,species,[Ruminococcus] torques
33964,0.02907,species,Leuconostoc citreum
39482,0.00502,species,Faecalicatena contorta
39486,0.62895,species,Dorea formicigenerans
39491,1.28329,species,Agathobacter rectalis
39496,1.34481,species,Eubacterium ventriosum
40520,0.54253,species,Blautia obeum
43675,0.0031,species,Rothia mucilaginosa
46506,9.69839,species,Bacteroides stercoris
47678,1.27811,species,Bacteroides caccae
61171,0.10292,species,Holdemania filiformis
84024,0.0068,species,Clostridium disporicum
84112,0.28017,species,Eggerthella lenta
84135,0.0135,species,Gemella sanguinis
105843,1.08527,species,Anaerobutyricum soehngenii
113107,0.02993,species,Streptococcus australis
116085,0.1357,species,Coprococcus catus
154046,0.0107,species,Hungatella hathewayi
208479,0.06826,species,Enterocloster bolteae
209880,0.05416,species,Allisonella histaminiformans
214853,0.00598,species,Anaerofustis stercorihominis
216816,1.71683,species,Bifidobacterium longum
253257,0.70535,species,Lacrimispora amygdalina
261299,0.0138,species,Intestinibacter bartlettii
292800,0.53798,species,Flavonifractor plautii
333367,0.14652,species,Enterocloster asparagiformis
341220,0.01907,species,Lactonifactor longoviformis
357276,1.17422,species,Phocaeicola dorei
358742,0.03678,species,Enterocloster aldenensis
358743,0.01498,species,Enterocloster citroniae
371601,1.32018,species,Bacteroides xylanisolvens
418240,3.14862,species,Blautia wexlerae
423477,0.02792,species,Veillonella rogosae
446660,0.00707,species,Adlercreutzia equolifaciens
474960,0.15559,species,Hydrogenoanaerobacterium saccharovorans
649756,2.38606,species,Anaerostipes hadrus
745368,1.70048,species,Gemmiger formicilis
871664,5.32116,species,Blautia stercoris
871665,0.17994,species,Blautia faecis
936548,0.00413,species,Actinomyces sp. ICM47
993692,0.01088,species,Companilactobacillus kimchiensis
1074467,0.0122,species,Companilactobacillus heilongjiangensis
1150298,2.80361,species,Fusicatenibacter saccharivorans
1234680,0.01978,species,Streptococcus rubneri
1432052,0.03183,species,Eisenbergiella tayi
1472417,0.13516,species,Butyricimonas paravirosa
1550024,0.03869,species,Ruthenibacterium lactatiformans
1628085,0.7598,species,Agathobaculum butyriciproducens
1653434,0.0186,species,Sellimonas intestinalis
1720194,0.64997,species,Clostridium sp. AT4
1737424,1.5151,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.60002,species,Romboutsia timonensis
1776392,0.04804,species,Massilimicrobiota timonensis
1796615,2.23944,species,Blautia caecimuris
1841867,0.05601,species,Merdimmobilis hominis
1870991,0.0035,species,Massilioclostridium coli
1871035,0.12365,species,Negativibacillus massiliensis
1898203,0.0133,species,Lachnospiraceae bacterium
1898207,0.54619,species,Clostridiales bacterium
1912855,0.66351,species,Faecalimonas umbilicata
1926283,0.02628,species,Lachnoclostridium edouardi
1965662,0.34927,species,Gemmiger sp. An87
1987501,0.00315,species,Massiliimalia timonensis
2040291,0.04062,species,Dorea phocaeensis
2044939,0.51367,species,Clostridia bacterium
2093857,0.12851,species,Dysosmobacter welbionis
2108523,0.11009,species,Lawsonibacter asaccharolyticus
2126740,1.09598,species,Clostridium fessum
2292032,0.09727,species,Coprobacillus sp. AF33-1AC
2292041,0.0253,species,Dorea sp. AF36-15AT
2292075,1.50738,species,Sutterella sp. AM11-39
2292182,0.27949,species,Clostridiaceae bacterium AF18-31LB
2358141,0.02641,species,Anaerotignum faecicola
2486021,0.00141,species,Levilactobacillus tangyuanensis
2500537,0.23645,species,Candidatus Cibiobacter qucibialis
2548455,0.00361,species,Clostridium cuniculi
2583452,0.78791,species,Amedibacterium intestinale
2724150,0.00028,species,Romboutsia sp. CE17
2763656,0.00216,species,Guopingia tenuis
2763666,0.02729,species,Zhenhengia yiwuensis
2764325,0.01131,species,[Eubacterium] hominis
2779352,0.01421,species,Pseudoflavonifractor gallinarum
2830655,0.01313,species,Oscillospiraceae bacterium Marseille-Q3528
2883176,0.20874,species,Lachnospiraceae bacterium EP-SM-12S-S03
2883295,0.03965,species,bacterium 210917-DFI.7.65
2931401,0.00349,species,Cuneatibacter sp. NSJ-177
