ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.65593,species,unclassified
820,8.36809,species,Bacteroides uniformis
821,0.00213,species,Phocaeicola vulgatus
823,0.31262,species,Parabacteroides distasonis
847,0.13937,species,Oxalobacter formigenes
853,3.69475,species,Faecalibacterium prausnitzii
1512,0.03533,species,[Clostridium] symbiosum
1522,0.00191,species,[Clostridium] innocuum
1531,0.06924,species,Enterocloster clostridioformis
1535,0.01652,species,[Clostridium] leptum
1680,0.38139,species,Bifidobacterium adolescentis
28052,0.02566,species,Lachnospira pectinoschiza
28116,0.49323,species,Bacteroides ovatus
28117,15.63448,species,Alistipes putredinis
28118,0.12129,species,Odoribacter splanchnicus
33025,0.48018,species,Phascolarctobacterium faecium
33039,0.03161,species,[Ruminococcus] torques
33043,0.10711,species,Coprococcus eutactus
35833,0.86131,species,Bilophila wadsworthia
39485,0.04494,species,Lachnospira eligens
39488,0.09799,species,Anaerobutyricum hallii
39491,0.39901,species,Agathobacter rectalis
40518,0.47995,species,Ruminococcus bromii
46228,0.0468,species,[Ruminococcus] lactaris
47678,0.28512,species,Bacteroides caccae
84026,0.00105,species,[Clostridium] methylpentosum
84112,0.08694,species,Eggerthella lenta
88431,0.05578,species,Dorea longicatena
154046,0.02286,species,Hungatella hathewayi
160404,0.00583,species,Anaerotignum lactatifermentans
166486,0.18222,species,Roseburia intestinalis
169435,0.01958,species,Anaerotruncus colihominis
208479,0.15659,species,Enterocloster bolteae
216816,0.13608,species,Bifidobacterium longum
239935,0.73816,species,Akkermansia muciniphila
292800,0.57669,species,Flavonifractor plautii
301301,0.57031,species,Roseburia hominis
301302,2.08062,species,Roseburia faecis
328813,25.48086,species,Alistipes onderdonkii
329854,0.68184,species,Bacteroides intestinalis
351091,4.30506,species,Oscillibacter valericigenes
357276,8.01107,species,Phocaeicola dorei
358742,0.04692,species,Enterocloster aldenensis
358743,0.02902,species,Enterocloster citroniae
360807,0.09827,species,Roseburia inulinivorans
418240,0.08435,species,Blautia wexlerae
460384,0.08923,species,Enterocloster lavalensis
471189,0.08307,species,Gordonibacter pamelaeae
487175,3.31268,species,Parasutterella excrementihominis
536633,0.15794,species,Blautia glucerasea
592978,0.02019,species,Mediterraneibacter faecis
649756,0.033,species,Anaerostipes hadrus
671267,0.00211,species,Phocaeicola sartorii
674529,0.60167,species,Bacteroides faecis
1150298,0.82422,species,Fusicatenibacter saccharivorans
1297617,0.86682,species,Intestinimonas butyriciproducens
1468449,0.0086,species,Holdemania massiliensis
1470347,0.42523,species,Alistipes ihumii
1550024,0.06529,species,Ruthenibacterium lactatiformans
1608996,0.04274,species,Pseudomonas helleri
1628085,0.79065,species,Agathobaculum butyriciproducens
1673717,0.01923,species,Anaeromassilibacillus senegalensis
1673721,0.03285,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.02867,species,Clostridia bacterium UC5.1-1D1
1702285,0.0262,species,Intestinimonas gabonensis
1720294,0.23355,species,Eisenbergiella massiliensis
1776382,0.01284,species,Neglectibacter timonensis
1776384,0.02243,species,Emergencia timonensis
1796610,0.07238,species,Adlercreutzia muris
1870988,0.04705,species,Pseudoflavonifractor phocaeensis
1898203,0.05678,species,Lachnospiraceae bacterium
1898204,0.10057,species,Clostridiaceae bacterium
1898207,1.07382,species,Clostridiales bacterium
1917870,0.03106,species,Enterocloster hominis (ex Hitch et al. 2024)
2041842,0.00182,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.73687,species,Dysosmobacter welbionis
2108523,0.87509,species,Lawsonibacter asaccharolyticus
2292046,0.0164,species,Lachnotalea sp. AF33-28
2292205,0.41831,species,Clostridium sp. AF20-17LB
2292271,0.01074,species,Lachnospiraceae bacterium AM48-27BH
2293015,0.05294,species,Clostridium sp. AF36-4
2293024,0.01523,species,Clostridium sp. AM22-11AC
2293035,0.07258,species,Clostridium sp. AM49-4BH
2508949,0.11837,species,Candidatus Borkfalkia ceftriaxoniphila
2606633,0.01157,species,Oliverpabstia intestinalis
2763053,0.05479,species,Lawsonibacter hominis
2763667,0.0032,species,Wansuia hejianensis
2763670,0.24575,species,Wujia chipingensis
2841532,0.01802,species,Intestinimonas sp. MSJ-38
2850323,0.00243,species,Diplocloster agilis
2881266,0.8723,species,Faecalibacterium butyricigenerans
2883296,0.32734,species,bacterium 210917-SL.2.15
2885350,0.08005,species,Gallintestinimicrobium propionicum
2929491,0.34501,species,Faecalibacterium wellingii
2931401,0.00686,species,Cuneatibacter sp. NSJ-177
2981769,0.47737,species,Waltera acetigignens
