ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,15.68781,species,unclassified
562,0.05946,species,Escherichia coli
729,0.01077,species,Haemophilus parainfluenzae
739,0.00037,species,Aggregatibacter segnis
818,0.51842,species,Bacteroides thetaiotaomicron
820,0.67728,species,Bacteroides uniformis
821,0.56204,species,Phocaeicola vulgatus
823,0.21567,species,Parabacteroides distasonis
850,0.35891,species,Fusobacterium mortiferum
853,4.56759,species,Faecalibacterium prausnitzii
901,0.03704,species,Desulfovibrio piger
1267,0.10187,species,Sarcina ventriculi
1302,0.01417,species,Streptococcus gordonii
1303,0.01626,species,Streptococcus oralis
1304,0.31077,species,Streptococcus salivarius
1318,0.03459,species,Streptococcus parasanguinis
1328,0.00303,species,Streptococcus anginosus
1502,3.50793,species,Clostridium perfringens
1561,0.24147,species,Clostridium baratii
1735,1.00577,species,Holdemanella biformis
1737,0.3296,species,Paraclostridium tenue
2173,0.02887,species,Methanobrevibacter smithii
28037,0.0696,species,Streptococcus mitis
28052,0.18235,species,Lachnospira pectinoschiza
28116,0.45385,species,Bacteroides ovatus
28117,0.02808,species,Alistipes putredinis
28118,0.1779,species,Odoribacter splanchnicus
29363,0.00286,species,Clostridium paraputrificum
29391,0.00209,species,Gemella morbillorum
29466,0.02434,species,Veillonella parvula
33038,0.00383,species,Mediterraneibacter gnavus
33039,0.07483,species,[Ruminococcus] torques
33043,0.4335,species,Coprococcus eutactus
36834,0.00952,species,Clostridium celatum
39485,0.34681,species,Lachnospira eligens
39486,0.15632,species,Dorea formicigenerans
39488,0.00803,species,Anaerobutyricum hallii
39490,0.04575,species,Eubacterium ramulus
39491,1.21941,species,Agathobacter rectalis
39492,0.41402,species,[Eubacterium] siraeum
39496,0.01463,species,Eubacterium ventriosum
39777,0.05664,species,Veillonella atypica
39778,0.00396,species,Veillonella dispar
40518,0.12075,species,Ruminococcus bromii
40519,0.15654,species,Ruminococcus callidus
40520,0.01053,species,Blautia obeum
40545,5.03197,species,Sutterella wadsworthensis
46124,0.00376,species,Granulicatella adiacens
46228,0.13911,species,[Ruminococcus] lactaris
46503,0.14022,species,Parabacteroides merdae
46506,1.19224,species,Bacteroides stercoris
47678,0.84739,species,Bacteroides caccae
55565,0.01048,species,Actinomyces graevenitzii
61171,0.00482,species,Holdemania filiformis
68892,0.00358,species,Streptococcus infantis
74426,0.5254,species,Collinsella aerofaciens
76860,0.00415,species,Streptococcus constellatus
82374,0.00113,species,Anaerovibrio lipolyticus
84024,0.00265,species,Clostridium disporicum
84135,0.00032,species,Gemella sanguinis
88431,0.66113,species,Dorea longicatena
89014,0.02788,species,Blautia luti
100886,0.14615,species,Catenibacterium mitsuokai
105843,0.00032,species,Anaerobutyricum soehngenii
113107,0.0005,species,Streptococcus australis
116085,0.09164,species,Coprococcus catus
165179,19.2258,species,Segatella copri
166486,0.75849,species,Roseburia intestinalis
172901,0.00685,species,Victivallis vadensis
187326,0.00293,species,Megasphaera micronuciformis
204516,0.28501,species,Phocaeicola massiliensis
209880,0.05294,species,Allisonella histaminiformans
214856,0.11441,species,Alistipes finegoldii
239935,0.0554,species,Akkermansia muciniphila
253257,0.28201,species,Lacrimispora amygdalina
261299,0.01675,species,Intestinibacter bartlettii
290055,0.23177,species,Faecalicatena fissicatena
291645,0.0095,species,Bacteroides nordii
292800,0.01684,species,Flavonifractor plautii
301301,0.01268,species,Roseburia hominis
301302,0.50447,species,Roseburia faecis
328813,0.00783,species,Alistipes onderdonkii
328814,0.04236,species,Alistipes shahii
351091,0.53872,species,Oscillibacter valericigenes
360807,1.26234,species,Roseburia inulinivorans
363265,8.3016,species,Leyella stercorea
371601,0.09787,species,Bacteroides xylanisolvens
410072,0.57297,species,Coprococcus comes
418240,0.12824,species,Blautia wexlerae
423477,0.01074,species,Veillonella rogosae
437897,0.1278,species,Megamonas funiformis
474960,0.09133,species,Hydrogenoanaerobacterium saccharovorans
487174,0.01473,species,Barnesiella intestinihominis
536633,0.01268,species,Blautia glucerasea
544645,0.01348,species,Butyricimonas virosa
572010,0.00558,species,Slackia isoflavoniconvertens
592978,0.42755,species,Mediterraneibacter faecis
626940,1.16237,species,Phascolarctobacterium succinatutens
649756,0.00258,species,Anaerostipes hadrus
671231,8e-05,species,TM7 phylum sp. oral taxon 348
713054,0.00175,species,TM7 phylum sp. oral taxon 352
745368,0.01192,species,Gemmiger formicilis
871664,0.06338,species,Blautia stercoris
871665,0.08211,species,Blautia faecis
936548,0.00137,species,Actinomyces sp. ICM47
999425,0.00329,species,Streptococcus sp. F0442
1110546,0.03312,species,Veillonella tobetsuensis
1150298,0.27818,species,Fusicatenibacter saccharivorans
1160721,0.23546,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.06212,species,Alistipes senegalensis
1473216,0.01232,species,Senegalimassilia anaerobia
1519439,0.42811,species,Oscillibacter sp. ER4
1628085,0.05445,species,Agathobaculum butyriciproducens
1650663,0.03952,species,Allofournierella massiliensis
1715004,0.12274,species,Clostridiales bacterium KLE1615
1720313,0.00063,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.00979,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.07749,species,Romboutsia timonensis
1852370,0.00544,species,Prevotellamassilia timonensis
1898203,0.00403,species,Lachnospiraceae bacterium
1898204,0.02357,species,Clostridiaceae bacterium
1982626,0.0025,species,Faecalibacillus intestinalis
2022527,0.00384,species,Prevotella sp. 885
2041842,0.0038,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.00296,species,Eubacteriaceae bacterium
2079531,9.78882,species,Prevotella merdae
2086583,0.00446,species,Pseudoruminococcus massiliensis
2126740,0.20368,species,Clostridium fessum
2137581,0.00068,species,Ellagibacter isourolithinifaciens
2290870,0.07823,species,Erysipelotrichaceae bacterium 7770_A6
2292006,0.00465,species,Clostridium sp. AF32-12BH
2292041,0.00323,species,Dorea sp. AF36-15AT
2292075,0.00172,species,Sutterella sp. AM11-39
2292182,0.09544,species,Clostridiaceae bacterium AF18-31LB
2292201,0.16553,species,Clostridium sp. AF12-28
2292205,0.32827,species,Clostridium sp. AF20-17LB
2292245,0.01034,species,Ruminococcus sp. AF13-28
