ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,19.77478,species,unclassified
820,3.26461,species,Bacteroides uniformis
821,6.47575,species,Phocaeicola vulgatus
823,0.95545,species,Parabacteroides distasonis
853,6.31029,species,Faecalibacterium prausnitzii
1308,0.01064,species,Streptococcus thermophilus
1512,0.00366,species,[Clostridium] symbiosum
1535,0.01475,species,[Clostridium] leptum
28052,1.71987,species,Lachnospira pectinoschiza
28116,0.78944,species,Bacteroides ovatus
28117,4.52877,species,Alistipes putredinis
29348,0.01575,species,Thomasclavelia spiroformis
33025,2.03773,species,Phascolarctobacterium faecium
33039,1.13882,species,[Ruminococcus] torques
33043,4.47519,species,Coprococcus eutactus
35833,0.38629,species,Bilophila wadsworthia
39485,2.24681,species,Lachnospira eligens
39486,0.64285,species,Dorea formicigenerans
39488,0.19868,species,Anaerobutyricum hallii
39490,0.05432,species,Eubacterium ramulus
39491,7.08195,species,Agathobacter rectalis
39492,0.11673,species,[Eubacterium] siraeum
39496,0.05468,species,Eubacterium ventriosum
40518,0.15517,species,Ruminococcus bromii
40519,0.51976,species,Ruminococcus callidus
40520,0.22648,species,Blautia obeum
46503,4.39828,species,Parabacteroides merdae
46506,2.53059,species,Bacteroides stercoris
47678,0.84722,species,Bacteroides caccae
74426,0.05484,species,Collinsella aerofaciens
88431,0.11746,species,Dorea longicatena
89014,0.1566,species,Blautia luti
116085,0.04531,species,Coprococcus catus
166486,1.01201,species,Roseburia intestinalis
169435,0.00828,species,Anaerotruncus colihominis
187327,0.14959,species,Acidaminococcus intestini
208479,0.01075,species,Enterocloster bolteae
214856,1.058,species,Alistipes finegoldii
246787,1.60359,species,Bacteroides cellulosilyticus
253257,0.10782,species,Lacrimispora amygdalina
290055,0.11283,species,Faecalicatena fissicatena
292800,0.14948,species,Flavonifractor plautii
301301,1.32635,species,Roseburia hominis
301302,0.7409,species,Roseburia faecis
328814,0.24012,species,Alistipes shahii
351091,0.34767,species,Oscillibacter valericigenes
358743,0.00035,species,Enterocloster citroniae
360807,0.97731,species,Roseburia inulinivorans
410072,0.34079,species,Coprococcus comes
418240,1.18138,species,Blautia wexlerae
446660,0.01014,species,Adlercreutzia equolifaciens
474960,0.10691,species,Hydrogenoanaerobacterium saccharovorans
487174,1.65316,species,Barnesiella intestinihominis
487175,0.14511,species,Parasutterella excrementihominis
544645,0.12499,species,Butyricimonas virosa
592978,0.19784,species,Mediterraneibacter faecis
649756,0.39132,species,Anaerostipes hadrus
745368,1.54252,species,Gemmiger formicilis
871665,0.3715,species,Blautia faecis
1150298,0.59838,species,Fusicatenibacter saccharivorans
1160721,0.02146,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.11237,species,Alistipes senegalensis
1297617,0.01898,species,Intestinimonas butyriciproducens
1432052,0.00203,species,Eisenbergiella tayi
1468449,0.06074,species,Holdemania massiliensis
1470347,0.21797,species,Alistipes ihumii
1550024,0.09823,species,Ruthenibacterium lactatiformans
1628085,0.05468,species,Agathobaculum butyriciproducens
1673717,0.00461,species,Anaeromassilibacillus senegalensis
1715004,0.79142,species,Clostridiales bacterium KLE1615
1720294,0.0205,species,Eisenbergiella massiliensis
1737424,0.19628,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.02837,species,Emergencia timonensis
1776391,0.02445,species,Romboutsia timonensis
1796652,0.05418,species,Turicimonas muris
1870988,0.48284,species,Pseudoflavonifractor phocaeensis
1871006,0.35553,species,Bacteroides congonensis
1898203,0.05443,species,Lachnospiraceae bacterium
1898204,0.44715,species,Clostridiaceae bacterium
1898207,0.10577,species,Clostridiales bacterium
1981510,0.25171,species,Monoglobus pectinilyticus
1982628,0.29884,species,Faecalibacillus faecis
2093857,0.81242,species,Dysosmobacter welbionis
2108523,0.17447,species,Lawsonibacter asaccharolyticus
2126740,0.52364,species,Clostridium fessum
2292041,0.00161,species,Dorea sp. AF36-15AT
2292182,0.07338,species,Clostridiaceae bacterium AF18-31LB
2292201,0.09116,species,Clostridium sp. AF12-28
2292205,0.22693,species,Clostridium sp. AF20-17LB
2292206,0.06012,species,Clostridium sp. AF27-2AA
2292271,0.04169,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.02964,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.11072,species,Clostridium sp. AM33-3
2293024,0.76939,species,Clostridium sp. AM22-11AC
2293035,0.50128,species,Clostridium sp. AM49-4BH
2293107,0.02442,species,Eubacterium sp. AF34-35BH
2293126,0.01581,species,Roseburia sp. AF02-12
2500537,0.61142,species,Candidatus Cibiobacter qucibialis
2763051,0.18092,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.04953,species,Lawsonibacter hominis
2763064,0.09556,species,Roseburia zhanii
2763670,0.99951,species,Wujia chipingensis
2763672,0.78152,species,Simiaoa sunii
2764712,0.01776,species,Lentihominibacter faecis
2830655,0.02514,species,Oscillospiraceae bacterium Marseille-Q3528
2881266,0.56976,species,Faecalibacterium butyricigenerans
2885350,0.98987,species,Gallintestinimicrobium propionicum
2885357,0.14803,species,Hominenteromicrobium mulieris
2929491,0.80372,species,Faecalibacterium wellingii
2931401,0.0075,species,Cuneatibacter sp. NSJ-177
2981769,1.70199,species,Waltera acetigignens
