ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,14.10015,species,unclassified
562,0.00447,species,Escherichia coli
817,0.92371,species,Bacteroides fragilis
818,0.59635,species,Bacteroides thetaiotaomicron
820,3.64872,species,Bacteroides uniformis
821,5.19456,species,Phocaeicola vulgatus
823,2.05417,species,Parabacteroides distasonis
847,0.01332,species,Oxalobacter formigenes
853,1.76923,species,Faecalibacterium prausnitzii
1308,0.04322,species,Streptococcus thermophilus
1680,0.00325,species,Bifidobacterium adolescentis
28052,0.07806,species,Lachnospira pectinoschiza
28111,0.19038,species,Bacteroides eggerthii
28116,0.07542,species,Bacteroides ovatus
28117,2.40134,species,Alistipes putredinis
28118,0.54192,species,Odoribacter splanchnicus
28128,0.02684,species,Prevotella corporis
33025,1.29118,species,Phascolarctobacterium faecium
33038,0.00314,species,Mediterraneibacter gnavus
33039,0.13436,species,[Ruminococcus] torques
33043,0.38132,species,Coprococcus eutactus
35833,0.01441,species,Bilophila wadsworthia
39485,0.16905,species,Lachnospira eligens
39486,0.15529,species,Dorea formicigenerans
39488,0.02525,species,Anaerobutyricum hallii
39490,0.02543,species,Eubacterium ramulus
39491,1.81541,species,Agathobacter rectalis
39492,0.87018,species,[Eubacterium] siraeum
39496,0.07836,species,Eubacterium ventriosum
40518,0.04543,species,Ruminococcus bromii
40520,0.14489,species,Blautia obeum
40545,1.0792,species,Sutterella wadsworthensis
45851,1.49757,species,Eshraghiella crossota
46228,0.25359,species,[Ruminococcus] lactaris
47678,1.68141,species,Bacteroides caccae
74426,0.0677,species,Collinsella aerofaciens
88431,0.19976,species,Dorea longicatena
105843,0.09358,species,Anaerobutyricum soehngenii
106588,0.0056,species,Pseudoflavonifractor capillosus
116085,0.04111,species,Coprococcus catus
165179,19.04129,species,Segatella copri
166486,0.7737,species,Roseburia intestinalis
204516,2.57449,species,Phocaeicola massiliensis
214856,0.2986,species,Alistipes finegoldii
246787,0.79761,species,Bacteroides cellulosilyticus
253257,0.16582,species,Lacrimispora amygdalina
290055,0.15912,species,Faecalicatena fissicatena
291645,0.08348,species,Bacteroides nordii
292800,0.04135,species,Flavonifractor plautii
301301,0.28672,species,Roseburia hominis
301302,0.45865,species,Roseburia faecis
328812,0.55382,species,Parabacteroides goldsteinii
328813,0.06606,species,Alistipes onderdonkii
328814,1.37136,species,Alistipes shahii
329854,0.58917,species,Bacteroides intestinalis
351091,1.78409,species,Oscillibacter valericigenes
357276,1.02341,species,Phocaeicola dorei
360807,1.22098,species,Roseburia inulinivorans
410072,0.05796,species,Coprococcus comes
418240,0.37,species,Blautia wexlerae
437897,1.9313,species,Megamonas funiformis
487174,3.8148,species,Barnesiella intestinihominis
487175,0.00977,species,Parasutterella excrementihominis
536633,0.04105,species,Blautia glucerasea
592978,0.09849,species,Mediterraneibacter faecis
626932,0.12163,species,Alistipes indistinctus
626933,0.25614,species,Odoribacter laneus
649756,0.33467,species,Anaerostipes hadrus
674529,0.54151,species,Bacteroides faecis
745368,0.29478,species,Gemmiger formicilis
871664,0.02309,species,Blautia stercoris
871665,0.00353,species,Blautia faecis
1099853,0.02297,species,Coprobacter fastidiosus
1150298,0.08692,species,Fusicatenibacter saccharivorans
1160721,0.01548,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1161942,0.03172,species,Ruminococcus champanellensis
1406512,0.01328,species,Candidatus Methanomassiliicoccus intestinalis
1465754,0.30789,species,Alistipes timonensis
1470347,0.18214,species,Alistipes ihumii
1472416,0.9093,species,Butyricimonas faecihominis
1472417,0.03885,species,Butyricimonas paravirosa
1501392,0.21781,species,Coprobacter secundus
1519439,1.23079,species,Oscillibacter sp. ER4
1547597,0.03305,species,Sanguibacteroides justesenii
1550024,0.01175,species,Ruthenibacterium lactatiformans
1574265,0.03198,species,Akkermansia sp. KLE1798
1628085,0.02072,species,Agathobaculum butyriciproducens
1650663,0.00152,species,Allofournierella massiliensis
1715004,0.13355,species,Clostridiales bacterium KLE1615
1737424,0.05019,species,Blautia massiliensis (ex Durand et al. 2017)
1871006,0.10367,species,Bacteroides congonensis
1898204,0.11752,species,Clostridiaceae bacterium
1898207,0.01032,species,Clostridiales bacterium
1982626,0.12598,species,Faecalibacillus intestinalis
1982628,0.08373,species,Faecalibacillus faecis
2049045,0.16053,species,Eubacteriaceae bacterium
2049048,2.44106,species,Rikenellaceae bacterium
2086583,0.37944,species,Pseudoruminococcus massiliensis
2093857,0.01645,species,Dysosmobacter welbionis
2126740,0.20324,species,Clostridium fessum
2137880,0.35734,species,Candidatus Gastranaerophilales bacterium
2292041,0.01339,species,Dorea sp. AF36-15AT
2292182,0.16672,species,Clostridiaceae bacterium AF18-31LB
2292201,0.02456,species,Clostridium sp. AF12-28
2292205,0.02674,species,Clostridium sp. AF20-17LB
2292206,0.03734,species,Clostridium sp. AF27-2AA
2292271,0.04404,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00092,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00236,species,Blautia sp. OF03-15BH
2292304,0.02573,species,Clostridium sp. AM33-3
2293024,0.12928,species,Clostridium sp. AM22-11AC
2293035,0.16525,species,Clostridium sp. AM49-4BH
2293104,0.05257,species,Eubacterium sp. AF16-48
2293126,0.15637,species,Roseburia sp. AF02-12
2358141,0.1125,species,Anaerotignum faecicola
2485925,4.2856,species,Oscillospiraceae bacterium
2500537,0.1982,species,Candidatus Cibiobacter qucibialis
2509240,0.00205,species,Blautia faecicola
2585118,0.06808,species,Alistipes communis
2606633,0.12091,species,Oliverpabstia intestinalis
2606640,0.06634,species,Victivallis lenta
2652276,0.18282,species,Holdemanella porci
2714355,0.03151,species,Vescimonas coprocola
2763053,0.00026,species,Lawsonibacter hominis
2763061,0.39746,species,Roseburia lenta
2763064,0.03049,species,Roseburia zhanii
2763663,0.05577,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,2.02632,species,Wujia chipingensis
2763672,0.01182,species,Simiaoa sunii
2830655,0.00282,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.10197,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02369,species,Clostridiaceae bacterium Marseille-Q4145
2830659,1.07917,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.00904,species,Anaerotignum sp. MSJ-24
2841526,0.71301,species,Oscillibacter sp. MSJ-31
2881266,0.61171,species,Faecalibacterium butyricigenerans
2881276,0.01586,species,Fusicatenibacter faecihominis
2883268,0.01903,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.09942,species,Gallintestinimicrobium propionicum
2885357,0.0245,species,Hominenteromicrobium mulieris
2929491,0.20966,species,Faecalibacterium wellingii
2981769,0.38882,species,Waltera acetigignens
