ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.77013,species,unclassified
562,0.00297,species,Escherichia coli
573,0.09695,species,Klebsiella pneumoniae
729,0.0011,species,Haemophilus parainfluenzae
818,0.0092,species,Bacteroides thetaiotaomicron
820,0.15341,species,Bacteroides uniformis
821,9.81134,species,Phocaeicola vulgatus
823,0.9348,species,Parabacteroides distasonis
853,0.54647,species,Faecalibacterium prausnitzii
1304,0.03908,species,Streptococcus salivarius
1322,0.01311,species,Blautia hansenii
1680,0.00179,species,Bifidobacterium adolescentis
1686,0.00332,species,Bifidobacterium catenulatum
28026,2.92396,species,Bifidobacterium pseudocatenulatum
28052,2.41956,species,Lachnospira pectinoschiza
28111,0.01911,species,Bacteroides eggerthii
28116,0.14753,species,Bacteroides ovatus
28117,0.07882,species,Alistipes putredinis
28118,0.01152,species,Odoribacter splanchnicus
33025,1.34994,species,Phascolarctobacterium faecium
33038,0.44192,species,Mediterraneibacter gnavus
33039,0.10413,species,[Ruminococcus] torques
35833,0.00403,species,Bilophila wadsworthia
39485,0.00274,species,Lachnospira eligens
39488,0.13997,species,Anaerobutyricum hallii
39490,0.15472,species,Eubacterium ramulus
39491,0.00668,species,Agathobacter rectalis
39496,0.02728,species,Eubacterium ventriosum
40520,0.03487,species,Blautia obeum
40545,0.00021,species,Sutterella wadsworthensis
46503,0.15677,species,Parabacteroides merdae
46506,1.33752,species,Bacteroides stercoris
47678,1.09447,species,Bacteroides caccae
88431,0.09621,species,Dorea longicatena
165179,0.07272,species,Segatella copri
166486,0.00052,species,Roseburia intestinalis
204516,7.45546,species,Phocaeicola massiliensis
208479,0.02622,species,Enterocloster bolteae
209880,0.06502,species,Allisonella histaminiformans
216816,0.53679,species,Bifidobacterium longum
253257,0.09433,species,Lacrimispora amygdalina
261299,0.14397,species,Intestinibacter bartlettii
292800,0.02149,species,Flavonifractor plautii
301302,3.26611,species,Roseburia faecis
310297,37.70757,species,Phocaeicola plebeius
310298,16.1935,species,Phocaeicola coprocola
328813,0.0217,species,Alistipes onderdonkii
328814,0.02227,species,Alistipes shahii
342942,0.05579,species,Mediterraneibacter glycyrrhizinilyticus
357276,0.00575,species,Phocaeicola dorei
360807,0.23022,species,Roseburia inulinivorans
371601,0.00062,species,Bacteroides xylanisolvens
418240,0.55216,species,Blautia wexlerae
454154,0.28521,species,Paraprevotella clara
487174,0.0312,species,Barnesiella intestinihominis
487175,0.0693,species,Parasutterella excrementihominis
649756,0.50071,species,Anaerostipes hadrus
674529,0.46571,species,Bacteroides faecis
871665,0.0309,species,Blautia faecis
1150298,0.43618,species,Fusicatenibacter saccharivorans
1273103,0.55914,species,Megasphaera sp. NM10
1628085,0.11057,species,Agathobaculum butyriciproducens
1653434,0.00075,species,Sellimonas intestinalis
1720194,0.8511,species,Clostridium sp. AT4
1776391,0.03173,species,Romboutsia timonensis
1796615,0.02465,species,Blautia caecimuris
1796635,0.0013,species,Longicatena caecimuris
1898204,0.00685,species,Clostridiaceae bacterium
1898207,0.00236,species,Clostridiales bacterium
1982626,0.22841,species,Faecalibacillus intestinalis
2126740,0.63865,species,Clostridium fessum
2292182,0.05317,species,Clostridiaceae bacterium AF18-31LB
2292245,0.00561,species,Ruminococcus sp. AF13-28
2292305,0.08628,species,Clostridium sp. AM42-4
2293024,3.17589,species,Clostridium sp. AM22-11AC
2564099,0.54885,species,Ruminococcus bovis
2735723,0.00615,species,Turicibacter bilis
2763061,0.04463,species,Roseburia lenta
2763672,0.00044,species,Simiaoa sunii
2764325,0.00924,species,[Eubacterium] hominis
2779352,0.01462,species,Pseudoflavonifractor gallinarum
2830654,0.36808,species,Clostridiaceae bacterium Marseille-Q3526
2981769,0.00445,species,Waltera acetigignens
