ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.442,species,unclassified
562,0.5223,species,Escherichia coli
817,2.68464,species,Bacteroides fragilis
818,0.2108,species,Bacteroides thetaiotaomicron
820,6.92422,species,Bacteroides uniformis
821,9.43161,species,Phocaeicola vulgatus
823,2.09358,species,Parabacteroides distasonis
853,1.87025,species,Faecalibacterium prausnitzii
1304,0.01188,species,Streptococcus salivarius
1318,0.00082,species,Streptococcus parasanguinis
1512,0.0278,species,[Clostridium] symbiosum
1522,0.08457,species,[Clostridium] innocuum
1535,0.09969,species,[Clostridium] leptum
28025,0.00443,species,Bifidobacterium animalis
28026,0.7643,species,Bifidobacterium pseudocatenulatum
28052,0.51616,species,Lachnospira pectinoschiza
28116,0.18401,species,Bacteroides ovatus
28117,7.01412,species,Alistipes putredinis
29466,0.00542,species,Veillonella parvula
33025,2.23857,species,Phascolarctobacterium faecium
33038,1.38347,species,Mediterraneibacter gnavus
33039,2.00542,species,[Ruminococcus] torques
33043,0.25939,species,Coprococcus eutactus
35833,0.62611,species,Bilophila wadsworthia
39483,0.31816,species,Faecalitalea cylindroides
39485,0.26159,species,Lachnospira eligens
39486,0.22157,species,Dorea formicigenerans
39490,0.00936,species,Eubacterium ramulus
39491,0.85317,species,Agathobacter rectalis
39496,0.06021,species,Eubacterium ventriosum
40518,5.04208,species,Ruminococcus bromii
40519,0.73927,species,Ruminococcus callidus
46506,4.04593,species,Bacteroides stercoris
47678,5.54958,species,Bacteroides caccae
61171,0.00105,species,Holdemania filiformis
74426,0.70193,species,Collinsella aerofaciens
84112,0.0463,species,Eggerthella lenta
88431,0.21192,species,Dorea longicatena
100884,0.02823,species,Coprobacillus cateniformis
105843,0.00785,species,Anaerobutyricum soehngenii
106588,0.03647,species,Pseudoflavonifractor capillosus
154046,0.17553,species,Hungatella hathewayi
160404,0.00473,species,Anaerotignum lactatifermentans
165179,0.01583,species,Segatella copri
166486,0.05078,species,Roseburia intestinalis
169435,0.21518,species,Anaerotruncus colihominis
187327,3.57158,species,Acidaminococcus intestini
208479,0.18017,species,Enterocloster bolteae
216816,0.82947,species,Bifidobacterium longum
239935,0.00123,species,Akkermansia muciniphila
253257,0.10345,species,Lacrimispora amygdalina
270498,0.00198,species,Christensenella hongkongensis
281920,0.00043,species,Porphyromonas uenonis
290055,0.06256,species,Faecalicatena fissicatena
291645,0.1282,species,Bacteroides nordii
292800,0.20358,species,Flavonifractor plautii
301301,0.01515,species,Roseburia hominis
301302,0.14703,species,Roseburia faecis
310297,0.00337,species,Phocaeicola plebeius
310298,0.00019,species,Phocaeicola coprocola
328812,1.32771,species,Parabacteroides goldsteinii
328813,0.99385,species,Alistipes onderdonkii
328814,0.32039,species,Alistipes shahii
329854,0.63606,species,Bacteroides intestinalis
333367,0.00082,species,Enterocloster asparagiformis
351091,0.04063,species,Oscillibacter valericigenes
357276,0.00114,species,Phocaeicola dorei
358742,0.12001,species,Enterocloster aldenensis
358743,0.00996,species,Enterocloster citroniae
360807,0.35114,species,Roseburia inulinivorans
363265,0.00226,species,Leyella stercorea
371601,0.73012,species,Bacteroides xylanisolvens
386414,0.01522,species,Hoylesella timonensis
418240,0.37294,species,Blautia wexlerae
423477,0.00084,species,Veillonella rogosae
460384,0.02261,species,Enterocloster lavalensis
474960,0.06631,species,Hydrogenoanaerobacterium saccharovorans
508460,0.01409,species,Cloacibacillus evryensis
536633,0.1679,species,Blautia glucerasea
544645,0.43865,species,Butyricimonas virosa
592978,0.67057,species,Mediterraneibacter faecis
649756,0.02022,species,Anaerostipes hadrus
713054,0.00914,species,TM7 phylum sp. oral taxon 352
871665,0.03068,species,Blautia faecis
936548,0.00746,species,Actinomyces sp. ICM47
1034346,0.00039,species,Dielma fastidiosa
1150298,0.54028,species,Fusicatenibacter saccharivorans
1160721,3.97704,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00813,species,Intestinimonas butyriciproducens
1468449,0.02746,species,Holdemania massiliensis
1497953,0.00124,species,Bacteroidales bacterium KA00251
1550024,0.05494,species,Ruthenibacterium lactatiformans
1628085,0.13747,species,Agathobaculum butyriciproducens
1673717,0.00016,species,Anaeromassilibacillus senegalensis
1673720,0.01923,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.00153,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00122,species,Clostridia bacterium UC5.1-1D1
1715004,0.00039,species,Clostridiales bacterium KLE1615
1720194,0.02019,species,Clostridium sp. AT4
1720200,0.00263,species,Anaerotruncus rubiinfantis
1720294,0.02204,species,Eisenbergiella massiliensis
1720300,0.03096,species,Mediterraneibacter massiliensis
1720313,0.00372,species,Bittarella massiliensis (ex Durand et al. 2017)
1739394,0.00377,species,Porphyromonas sp. HMSC065F10
1776392,0.00331,species,Massilimicrobiota timonensis
1796615,0.04183,species,Blautia caecimuris
1796652,0.66287,species,Turicimonas muris
1841867,0.01421,species,Merdimmobilis hominis
1841868,0.00307,species,Provencibacterium massiliense
1852384,0.00519,species,Massiliimalia massiliensis
1870988,1.4605,species,Pseudoflavonifractor phocaeensis
1870991,0.00191,species,Massilioclostridium coli
1871018,0.00376,species,Angelakisella massiliensis
1871020,0.00099,species,Clostridium sp. Marseille-P3244
1871021,0.00269,species,Lachnoclostridium phocaeense
