ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.12617,species,unclassified
562,0.02325,species,Escherichia coli
729,0.02298,species,Haemophilus parainfluenzae
817,0.4768,species,Bacteroides fragilis
818,0.29136,species,Bacteroides thetaiotaomicron
820,5.82918,species,Bacteroides uniformis
821,6.7712,species,Phocaeicola vulgatus
823,0.05978,species,Parabacteroides distasonis
853,7.56214,species,Faecalibacterium prausnitzii
1304,0.0018,species,Streptococcus salivarius
1305,0.00867,species,Streptococcus sanguinis
1308,0.16936,species,Streptococcus thermophilus
1318,0.02767,species,Streptococcus parasanguinis
1522,0.0008,species,[Clostridium] innocuum
1547,0.005,species,Thomasclavelia ramosa
1660,0.0052,species,Schaalia odontolytica
1680,0.85552,species,Bifidobacterium adolescentis
1681,0.74714,species,Bifidobacterium bifidum
1686,0.05134,species,Bifidobacterium catenulatum
28026,0.26988,species,Bifidobacterium pseudocatenulatum
28037,0.00172,species,Streptococcus mitis
28052,1.11636,species,Lachnospira pectinoschiza
28116,2.60268,species,Bacteroides ovatus
28117,3.48287,species,Alistipes putredinis
28118,0.59386,species,Odoribacter splanchnicus
28133,0.0043,species,Prevotella nigrescens
29466,0.00122,species,Veillonella parvula
33025,1.11189,species,Phascolarctobacterium faecium
33038,0.212,species,Mediterraneibacter gnavus
33039,0.0114,species,[Ruminococcus] torques
33043,1.06599,species,Coprococcus eutactus
35833,0.03774,species,Bilophila wadsworthia
39485,0.42299,species,Lachnospira eligens
39486,0.5386,species,Dorea formicigenerans
39488,0.88503,species,Anaerobutyricum hallii
39490,0.103,species,Eubacterium ramulus
39491,1.19368,species,Agathobacter rectalis
39496,0.16195,species,Eubacterium ventriosum
39777,0.00542,species,Veillonella atypica
39778,0.01661,species,Veillonella dispar
40518,0.0319,species,Ruminococcus bromii
40520,0.9531,species,Blautia obeum
40545,1.44069,species,Sutterella wadsworthensis
46228,0.05219,species,[Ruminococcus] lactaris
46503,0.63737,species,Parabacteroides merdae
47678,2.90159,species,Bacteroides caccae
47715,0.00079,species,Lacticaseibacillus rhamnosus
74426,0.35826,species,Collinsella aerofaciens
84112,0.0164,species,Eggerthella lenta
88431,0.8563,species,Dorea longicatena
100884,0.00014,species,Coprobacillus cateniformis
105843,0.00314,species,Anaerobutyricum soehngenii
113107,0.01093,species,Streptococcus australis
116085,0.48129,species,Coprococcus catus
165179,0.0046,species,Segatella copri
166486,3.54576,species,Roseburia intestinalis
214856,0.88333,species,Alistipes finegoldii
216816,1.99633,species,Bifidobacterium longum
218538,0.01016,species,Dialister invisus
239935,0.55143,species,Akkermansia muciniphila
253257,0.38496,species,Lacrimispora amygdalina
261299,0.11241,species,Intestinibacter bartlettii
290055,0.39087,species,Faecalicatena fissicatena
292800,0.01708,species,Flavonifractor plautii
