ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
293,0.16323,species,Brevundimonas diminuta
562,0.04677,species,Escherichia coli
573,0.01625,species,Klebsiella pneumoniae
821,0.00242,species,Phocaeicola vulgatus
1010,0.07934,species,Sphingobacterium mizutaii
1255,0.01766,species,Pediococcus pentosaceus
1304,0.04277,species,Streptococcus salivarius
1309,0.00115,species,Streptococcus mutans
1318,0.01171,species,Streptococcus parasanguinis
1353,0.81889,species,Enterococcus gallinarum
1377,0.05842,species,Aerococcus viridans
1580,0.00168,species,Levilactobacillus brevis
1624,0.04172,species,Ligilactobacillus salivarius
1680,3.04977,species,Bifidobacterium adolescentis
28026,0.00655,species,Bifidobacterium pseudocatenulatum
28090,0.02176,species,Acinetobacter lwoffii
33038,0.08131,species,Mediterraneibacter gnavus
33039,0.00484,species,[Ruminococcus] torques
33918,0.02399,species,Microbacterium maritypicum
33945,0.26547,species,Enterococcus avium
37734,0.0025,species,Enterococcus casseliflavus
39486,0.05328,species,Dorea formicigenerans
39488,0.05104,species,Anaerobutyricum hallii
39491,0.00446,species,Agathobacter rectalis
40214,7.16725,species,Acinetobacter johnsonii
47715,0.03245,species,Lacticaseibacillus rhamnosus
47917,0.17715,species,Serratia fonticola
51665,0.27242,species,Aerococcus urinaeequi
71452,0.02394,species,Enterococcus raffinosus
71999,0.12889,species,Kocuria palustris
74426,0.2449,species,Collinsella aerofaciens
78259,0.00142,species,Scardovia inopinata
84112,0.01399,species,Eggerthella lenta
97478,0.12431,species,Limosilactobacillus mucosae
136857,0.00102,species,Corynebacterium testudinoris
160825,0.19445,species,Comamonas koreensis
165179,0.00889,species,Segatella copri
173362,0.00604,species,Brachybacterium paraconglomeratum
180588,67.99719,species,Psychrobacter faecalis
202956,1.49815,species,Acinetobacter towneri
214853,0.00121,species,Anaerofustis stercorihominis
216816,0.0055,species,Bifidobacterium longum
246432,0.11751,species,Staphylococcus equorum
261299,0.00049,species,Intestinibacter bartlettii
262208,0.00421,species,Kocuria carniphila
328396,0.00341,species,Enterococcus aquimarinus
342942,0.18521,species,Mediterraneibacter glycyrrhizinilyticus
343874,4.56594,species,Empedobacter falsenii
384678,0.04607,species,Paracoccus sulfuroxidans
410072,0.03069,species,Coprococcus comes
418240,0.11545,species,Blautia wexlerae
536633,0.02345,species,Blautia glucerasea
649756,0.06834,species,Anaerostipes hadrus
709510,0.00327,species,Jeotgalicoccus aerolatus
861445,10.69497,species,Psychrobacter sanguinis
871665,0.02832,species,Blautia faecis
1273103,0.0045,species,Megasphaera sp. NM10
1414720,0.09445,species,Clostridium saudiense
1689272,0.06508,species,Vitreoscilla massiliensis
1737424,0.29674,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00557,species,Romboutsia timonensis
1796615,0.01249,species,Blautia caecimuris
1982626,0.07595,species,Faecalibacillus intestinalis
2004646,0.01372,species,Acinetobacter sp. WCHA55
2562762,0.05528,species,Lampropedia aestuarii
2735723,0.01405,species,Turicibacter bilis
2834768,0.27774,species,Pseudochrobactrum algeriensis
2918299,0.02049,species,Comamonas sp. B21-038
2932245,0.00022,species,Leucobacter rhizosphaerae
2939578,0.41021,species,Rothia sp. P100
