ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.03849,species,unclassified
329,0.00763,species,Ralstonia pickettii
490,0.03754,species,Neisseria sicca
546,0.02747,species,Citrobacter freundii
562,35.08962,species,Escherichia coli
564,0.00274,species,Escherichia fergusonii
573,2.74321,species,Klebsiella pneumoniae
729,0.18442,species,Haemophilus parainfluenzae
739,0.00473,species,Aggregatibacter segnis
818,1.55708,species,Bacteroides thetaiotaomicron
820,0.77564,species,Bacteroides uniformis
821,2.68742,species,Phocaeicola vulgatus
823,4.29034,species,Parabacteroides distasonis
853,0.29678,species,Faecalibacterium prausnitzii
1302,0.14027,species,Streptococcus gordonii
1303,0.00367,species,Streptococcus oralis
1304,3.51233,species,Streptococcus salivarius
1305,0.11461,species,Streptococcus sanguinis
1308,0.00693,species,Streptococcus thermophilus
1309,0.02938,species,Streptococcus mutans
1318,0.18454,species,Streptococcus parasanguinis
1322,0.07704,species,Blautia hansenii
1328,0.20727,species,Streptococcus anginosus
1338,0.00368,species,Streptococcus intermedius
1343,0.06691,species,Streptococcus vestibularis
1382,0.05821,species,Lancefieldella parvula
1383,0.0203,species,Lancefieldella rimae
1522,4.11907,species,[Clostridium] innocuum
1547,6.23027,species,Thomasclavelia ramosa
1660,0.08401,species,Schaalia odontolytica
1689,0.03313,species,Bifidobacterium dentium
2702,0.0021,species,Gardnerella vaginalis
2718,0.00467,species,Cardiobacterium hominis
4932,0.00763,species,Saccharomyces cerevisiae
28037,0.00715,species,Streptococcus mitis
28116,0.04927,species,Bacteroides ovatus
29361,1.79691,species,[Clostridium] nexile
29391,0.00263,species,Gemella morbillorum
29466,4.22912,species,Veillonella parvula
33035,0.16116,species,Blautia producta
33038,22.26285,species,Mediterraneibacter gnavus
39777,0.37676,species,Veillonella atypica
39778,0.0631,species,Veillonella dispar
40520,0.08619,species,Blautia obeum
43675,0.271,species,Rothia mucilaginosa
45634,0.01252,species,Streptococcus cristatus
46124,0.0068,species,Granulicatella adiacens
46125,0.01135,species,Abiotrophia defectiva
52773,0.00174,species,Schaalia meyeri
54291,0.04658,species,Raoultella ornithinolytica
55565,0.03816,species,Actinomyces graevenitzii
56774,0.02828,species,[Eubacterium] infirmum
61592,0.01372,species,Corynebacterium durum
61645,0.00116,species,Enterobacter asburiae
76860,0.04163,species,Streptococcus constellatus
88431,0.26166,species,Dorea longicatena
102148,0.04101,species,Solobacterium moorei
113107,0.26614,species,Streptococcus australis
114527,0.07759,species,Mogibacterium diversum
143393,0.06284,species,[Eubacterium] sulci
156456,0.0049,species,Anaeroglobus geminatus
172042,0.05442,species,Rothia aeria
176090,0.00487,species,Streptococcus sinensis
177972,0.00408,species,Shuttleworthella satelles
187326,0.53397,species,Megasphaera micronuciformis
209880,0.11136,species,Allisonella histaminiformans
218538,0.09939,species,Dialister invisus
237576,0.09865,species,Oribacterium sinus
244366,0.04176,species,Klebsiella variicola
292800,0.01636,species,Flavonifractor plautii
358743,0.02631,species,Enterocloster citroniae
423477,0.90594,species,Veillonella rogosae
539813,0.00084,species,Enterobacter mori
544580,0.01682,species,Actinomyces oris
556499,0.0054,species,Propionibacterium acidifaciens
671231,0.00519,species,TM7 phylum sp. oral taxon 348
712411,0.00194,species,Olsenella sp. oral taxon 807
713051,0.00897,species,TM7 phylum sp. oral taxon 349
713052,0.0031,species,TM7 phylum sp. oral taxon 350
713054,0.73432,species,TM7 phylum sp. oral taxon 352
936548,0.03238,species,Actinomyces sp. ICM47
936594,0.00999,species,Lachnoanaerobaculum sp. ICM7
999425,0.00272,species,Streptococcus sp. F0442
1110546,0.1346,species,Veillonella tobetsuensis
1118058,0.00105,species,Actinomyces sp. ph3
1134687,0.03401,species,Klebsiella michiganensis
1234680,0.10334,species,Streptococcus rubneri
1463165,0.03124,species,Klebsiella quasipneumoniae
1499973,0.00082,species,Escherichia marmotae
1501329,0.0096,species,Oribacterium parvum
1639133,0.02885,species,Citrobacter portucalensis
1796615,1.33477,species,Blautia caecimuris
1852361,0.13365,species,Actinomyces bouchesdurhonensis
1879010,0.17559,species,Bacillota bacterium
1898203,0.02724,species,Lachnospiraceae bacterium
1912855,0.85472,species,Faecalimonas umbilicata
1986206,0.09704,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2058152,0.00078,species,Klebsiella grimontii
2093824,0.00072,species,Candidatus Nanosynbacter lyticus
2171989,0.00876,species,Candidatus Nanoperiomorbus periodonticus
2292245,0.42301,species,Ruminococcus sp. AF13-28
2293028,0.00623,species,Clostridium sp. AM29-11AC
2572087,0.00342,species,Candidatus Saccharibacteria bacterium oral taxon 955
2787103,0.00043,species,Clostridium sp. 1001270J_160509_D11
