ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.6974,species,unclassified
562,0.68347,species,Escherichia coli
729,0.01211,species,Haemophilus parainfluenzae
817,0.00074,species,Bacteroides fragilis
820,4.31408,species,Bacteroides uniformis
1245,0.06323,species,Leuconostoc mesenteroides
1303,0.00382,species,Streptococcus oralis
1304,0.45617,species,Streptococcus salivarius
1308,3.32386,species,Streptococcus thermophilus
1318,0.03564,species,Streptococcus parasanguinis
1322,5.46972,species,Blautia hansenii
1351,0.00915,species,Enterococcus faecalis
1358,0.19931,species,Lactococcus lactis
1359,0.02828,species,Lactococcus cremoris
1492,0.04186,species,Clostridium butyricum
1522,0.16712,species,[Clostridium] innocuum
1541,0.02628,species,Terrisporobacter mayombei
1547,0.34647,species,Thomasclavelia ramosa
1597,0.01139,species,Lacticaseibacillus paracasei
1655,0.00722,species,Actinomyces naeslundii
1660,0.0041,species,Schaalia odontolytica
4932,0.12279,species,Saccharomyces cerevisiae
4959,0.01127,species,Debaryomyces hansenii
28025,0.02444,species,Bifidobacterium animalis
28037,0.01045,species,Streptococcus mitis
28052,2.94557,species,Lachnospira pectinoschiza
28116,2.96718,species,Bacteroides ovatus
29348,0.05771,species,Thomasclavelia spiroformis
29361,2.07255,species,[Clostridium] nexile
29363,0.00167,species,Clostridium paraputrificum
29466,2.62755,species,Veillonella parvula
31971,0.79044,species,Amedibacillus dolichus
33035,0.00164,species,Blautia producta
33038,13.36663,species,Mediterraneibacter gnavus
39778,0.00385,species,Veillonella dispar
40545,1.03651,species,Sutterella wadsworthensis
43675,0.01195,species,Rothia mucilaginosa
84135,0.00637,species,Gemella sanguinis
105841,0.22345,species,Anaerostipes caccae
113107,0.07862,species,Streptococcus australis
137838,0.05406,species,Clostridium neonatale
154288,0.03782,species,Turicibacter sanguinis
208479,0.03622,species,Enterocloster bolteae
216816,38.11397,species,Bifidobacterium longum
218538,0.00586,species,Dialister invisus
261299,0.14536,species,Intestinibacter bartlettii
292800,0.09274,species,Flavonifractor plautii
371601,0.16514,species,Bacteroides xylanisolvens
423477,0.03849,species,Veillonella rogosae
487175,0.05939,species,Parasutterella excrementihominis
544580,0.00419,species,Actinomyces oris
712888,0.00726,species,Actinobaculum sp. oral taxon 183
936548,0.00356,species,Actinomyces sp. ICM47
1653434,0.03652,species,Sellimonas intestinalis
1720194,5.04555,species,Clostridium sp. AT4
1776391,0.046,species,Romboutsia timonensis
1796615,5.55719,species,Blautia caecimuris
1796628,0.69062,species,Longibaculum muris
1898203,0.02471,species,Lachnospiraceae bacterium
1898204,0.00284,species,Clostridiaceae bacterium
1912855,0.67599,species,Faecalimonas umbilicata
2049049,0.00012,species,Veillonellaceae bacterium
2126740,1.56805,species,Clostridium fessum
2548455,0.00585,species,Clostridium cuniculi
2735723,0.31676,species,Turicibacter bilis
2763036,0.00369,species,Clostridium hominis
