ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.70443,species,unclassified
550,0.03238,species,Enterobacter cloacae
729,0.02912,species,Haemophilus parainfluenzae
817,0.36971,species,Bacteroides fragilis
818,1.44423,species,Bacteroides thetaiotaomicron
820,29.70098,species,Bacteroides uniformis
821,23.37255,species,Phocaeicola vulgatus
823,0.33402,species,Parabacteroides distasonis
853,1.27613,species,Faecalibacterium prausnitzii
1680,0.00085,species,Bifidobacterium adolescentis
28052,0.28044,species,Lachnospira pectinoschiza
28116,0.55031,species,Bacteroides ovatus
28118,0.70875,species,Odoribacter splanchnicus
29466,0.00191,species,Veillonella parvula
33025,0.38594,species,Phascolarctobacterium faecium
33039,0.02752,species,[Ruminococcus] torques
33043,0.07164,species,Coprococcus eutactus
35833,0.40815,species,Bilophila wadsworthia
39485,0.13999,species,Lachnospira eligens
39491,0.3483,species,Agathobacter rectalis
40519,0.2893,species,Ruminococcus callidus
40520,0.00995,species,Blautia obeum
46503,0.67303,species,Parabacteroides merdae
46506,21.34004,species,Bacteroides stercoris
47678,1.30036,species,Bacteroides caccae
52226,0.00092,species,Mitsuokella multacida
69218,0.09372,species,Enterobacter cancerogenus
83655,0.02664,species,Leclercia adecarboxylata
88431,0.00226,species,Dorea longicatena
158836,0.85603,species,Enterobacter hormaechei
208223,0.00645,species,Kosakonia cowanii
218538,0.00662,species,Dialister invisus
244366,0.1921,species,Klebsiella variicola
249188,0.00241,species,Haemophilus pittmaniae
253257,0.03994,species,Lacrimispora amygdalina
290055,0.06712,species,Faecalicatena fissicatena
291644,0.45429,species,Bacteroides salyersiae
292800,0.06547,species,Flavonifractor plautii
301301,0.37218,species,Roseburia hominis
301302,0.9439,species,Roseburia faecis
328812,0.03854,species,Parabacteroides goldsteinii
328813,1.69626,species,Alistipes onderdonkii
328814,1.3045,species,Alistipes shahii
351091,1.09164,species,Oscillibacter valericigenes
360807,0.23184,species,Roseburia inulinivorans
371601,1.18038,species,Bacteroides xylanisolvens
410072,0.00047,species,Coprococcus comes
418240,0.01299,species,Blautia wexlerae
539813,1.67643,species,Enterobacter mori
592978,0.00203,species,Mediterraneibacter faecis
649756,0.16794,species,Anaerostipes hadrus
745368,0.27975,species,Gemmiger formicilis
871665,0.00117,species,Blautia faecis
881260,0.42386,species,Enterobacter bugandensis
1150298,0.32616,species,Fusicatenibacter saccharivorans
1160721,0.03409,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1628085,0.08889,species,Agathobaculum butyriciproducens
1737424,0.01174,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00269,species,Romboutsia timonensis
1898204,0.28712,species,Clostridiaceae bacterium
1898207,0.03709,species,Clostridiales bacterium
2058152,0.21354,species,Klebsiella grimontii
2093857,0.26887,species,Dysosmobacter welbionis
2108523,0.20679,species,Lawsonibacter asaccharolyticus
2126740,0.02348,species,Clostridium fessum
2211183,0.00193,species,Evtepia gabavorous
2292182,0.02991,species,Clostridiaceae bacterium AF18-31LB
2292205,0.00742,species,Clostridium sp. AF20-17LB
2292206,0.08047,species,Clostridium sp. AF27-2AA
2292271,0.02643,species,Lachnospiraceae bacterium AM48-27BH
2293015,0.66853,species,Clostridium sp. AF36-4
2293024,0.01419,species,Clostridium sp. AM22-11AC
2293035,1.05683,species,Clostridium sp. AM49-4BH
2293107,0.01396,species,Eubacterium sp. AF34-35BH
2494702,0.00492,species,Enterobacter huaxiensis
2500537,0.30679,species,Candidatus Cibiobacter qucibialis
2509240,0.0171,species,Blautia faecicola
2714355,0.07996,species,Vescimonas coprocola
2883295,0.00528,species,bacterium 210917-DFI.7.65
2885350,0.03577,species,Gallintestinimicrobium propionicum
2981769,0.11218,species,Waltera acetigignens
