ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,28.24589,species,unclassified
820,0.74723,species,Bacteroides uniformis
821,0.16796,species,Phocaeicola vulgatus
823,0.21975,species,Parabacteroides distasonis
853,8.17298,species,Faecalibacterium prausnitzii
1680,0.06801,species,Bifidobacterium adolescentis
1681,0.07215,species,Bifidobacterium bifidum
1683,0.03147,species,Bifidobacterium angulatum
1686,0.01638,species,Bifidobacterium catenulatum
28052,0.00192,species,Lachnospira pectinoschiza
28116,0.0215,species,Bacteroides ovatus
28117,12.53336,species,Alistipes putredinis
28118,0.04108,species,Odoribacter splanchnicus
33043,0.0506,species,Coprococcus eutactus
35833,0.7521,species,Bilophila wadsworthia
39485,0.00075,species,Lachnospira eligens
39491,0.00824,species,Agathobacter rectalis
39492,0.06893,species,[Eubacterium] siraeum
39496,0.00291,species,Eubacterium ventriosum
40518,0.06535,species,Ruminococcus bromii
40545,4.06082,species,Sutterella wadsworthensis
46503,1.25019,species,Parabacteroides merdae
47678,0.04849,species,Bacteroides caccae
74426,0.00807,species,Collinsella aerofaciens
88431,0.00176,species,Dorea longicatena
106588,0.00321,species,Pseudoflavonifractor capillosus
116085,0.00431,species,Coprococcus catus
165179,5.96785,species,Segatella copri
204516,0.07273,species,Phocaeicola massiliensis
214856,0.04554,species,Alistipes finegoldii
216816,0.01978,species,Bifidobacterium longum
239935,0.453,species,Akkermansia muciniphila
253257,0.03134,species,Lacrimispora amygdalina
290055,0.00384,species,Faecalicatena fissicatena
301301,0.57008,species,Roseburia hominis
328813,1.08674,species,Alistipes onderdonkii
328814,5.77129,species,Alistipes shahii
351091,2.93498,species,Oscillibacter valericigenes
357276,0.12969,species,Phocaeicola dorei
360807,0.021,species,Roseburia inulinivorans
371601,0.0325,species,Bacteroides xylanisolvens
410072,0.00159,species,Coprococcus comes
454154,0.19948,species,Paraprevotella clara
474960,0.0036,species,Hydrogenoanaerobacterium saccharovorans
487174,0.86569,species,Barnesiella intestinihominis
487175,0.04747,species,Parasutterella excrementihominis
626932,0.92124,species,Alistipes indistinctus
649756,0.00377,species,Anaerostipes hadrus
674529,0.00924,species,Bacteroides faecis
745368,0.15879,species,Gemmiger formicilis
944168,0.61131,species,Blastocystis sp. subtype 3
1150298,0.07514,species,Fusicatenibacter saccharivorans
1288121,1.43543,species,Alistipes senegalensis
1470347,0.22485,species,Alistipes ihumii
1473216,0.00298,species,Senegalimassilia anaerobia
1519439,7.54432,species,Oscillibacter sp. ER4
1550024,0.00073,species,Ruthenibacterium lactatiformans
1628085,0.042,species,Agathobaculum butyriciproducens
1673717,0.00672,species,Anaeromassilibacillus senegalensis
1702285,0.00941,species,Intestinimonas gabonensis
1737424,0.00061,species,Blautia massiliensis (ex Durand et al. 2017)
1855299,0.00886,species,Oscillibacter sp. PC13
1898203,0.07281,species,Lachnospiraceae bacterium
1898204,0.00439,species,Clostridiaceae bacterium
1898207,0.00011,species,Clostridiales bacterium
2093857,0.03265,species,Dysosmobacter welbionis
2126740,0.02167,species,Clostridium fessum
2292075,0.17248,species,Sutterella sp. AM11-39
2292182,0.00327,species,Clostridiaceae bacterium AF18-31LB
2292201,0.01687,species,Clostridium sp. AF12-28
2292205,0.09388,species,Clostridium sp. AF20-17LB
2292206,0.01226,species,Clostridium sp. AF27-2AA
2292271,0.00563,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01285,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.04232,species,Clostridium sp. AM33-3
2293015,0.05461,species,Clostridium sp. AF36-4
2293126,0.01676,species,Roseburia sp. AF02-12
2358141,0.06768,species,Anaerotignum faecicola
2485925,2.0144,species,Oscillospiraceae bacterium
2500537,4.4068,species,Candidatus Cibiobacter qucibialis
2508949,0.38011,species,Candidatus Borkfalkia ceftriaxoniphila
2582419,0.66881,species,Dialister hominis
2585118,2.02583,species,Alistipes communis
2592640,0.00546,species,Blautia sp. MCC283
2714355,0.02348,species,Vescimonas coprocola
2763016,0.00513,species,Anaerofilum hominis
2763017,0.0017,species,Anaerosacchariphilus hominis
2763655,0.0002,species,Gehongia tenuis
2763660,0.00434,species,Feifania hominis
2763668,0.04627,species,Jutongia huaianensis
2763672,1.49151,species,Simiaoa sunii
2764712,0.00141,species,Lentihominibacter faecis
2830655,0.00594,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.0034,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.03492,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.80355,species,Oscillibacter sp. MSJ-31
2881266,0.14027,species,Faecalibacterium butyricigenerans
2881276,0.02542,species,Fusicatenibacter faecihominis
2883268,0.11418,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.05194,species,bacterium 210917-DFI.7.65
2885350,0.17006,species,Gallintestinimicrobium propionicum
2885357,0.02858,species,Hominenteromicrobium mulieris
2929491,0.39181,species,Faecalibacterium wellingii
2981769,0.54531,species,Waltera acetigignens
