ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,53.64285,species,unclassified
818,0.03479,species,Bacteroides thetaiotaomicron
820,1.64406,species,Bacteroides uniformis
821,0.84766,species,Phocaeicola vulgatus
823,0.13287,species,Parabacteroides distasonis
853,1.46213,species,Faecalibacterium prausnitzii
1304,0.00617,species,Streptococcus salivarius
1535,0.0008,species,[Clostridium] leptum
1680,0.68108,species,Bifidobacterium adolescentis
2173,0.12669,species,Methanobrevibacter smithii
28052,0.32634,species,Lachnospira pectinoschiza
28111,0.32587,species,Bacteroides eggerthii
28116,0.02389,species,Bacteroides ovatus
28117,0.49706,species,Alistipes putredinis
28118,0.05776,species,Odoribacter splanchnicus
33038,0.01454,species,Mediterraneibacter gnavus
33043,1.44786,species,Coprococcus eutactus
39485,0.57248,species,Lachnospira eligens
39486,0.15438,species,Dorea formicigenerans
39488,0.59249,species,Anaerobutyricum hallii
39490,0.30106,species,Eubacterium ramulus
39491,6.60594,species,Agathobacter rectalis
39492,0.11128,species,[Eubacterium] siraeum
40518,2.06235,species,Ruminococcus bromii
40520,0.1523,species,Blautia obeum
40545,0.49689,species,Sutterella wadsworthensis
46228,0.27218,species,[Ruminococcus] lactaris
46503,0.10031,species,Parabacteroides merdae
46506,0.05973,species,Bacteroides stercoris
47678,0.13589,species,Bacteroides caccae
88431,0.98651,species,Dorea longicatena
89014,0.13962,species,Blautia luti
116085,0.4241,species,Coprococcus catus
166486,0.3247,species,Roseburia intestinalis
180164,0.0173,species,Blautia schinkii
204516,0.71461,species,Phocaeicola massiliensis
214856,0.00542,species,Alistipes finegoldii
216816,0.34148,species,Bifidobacterium longum
239935,1.16712,species,Akkermansia muciniphila
253257,0.04152,species,Lacrimispora amygdalina
261299,0.002,species,Intestinibacter bartlettii
290055,0.13363,species,Faecalicatena fissicatena
291644,0.00081,species,Bacteroides salyersiae
301301,0.0333,species,Roseburia hominis
301302,0.11767,species,Roseburia faecis
310297,0.51666,species,Phocaeicola plebeius
310298,0.87649,species,Phocaeicola coprocola
328813,0.24862,species,Alistipes onderdonkii
328814,1.11394,species,Alistipes shahii
329854,0.21172,species,Bacteroides intestinalis
351091,0.40944,species,Oscillibacter valericigenes
357276,0.00534,species,Phocaeicola dorei
360807,0.38497,species,Roseburia inulinivorans
371601,0.01521,species,Bacteroides xylanisolvens
410072,0.65323,species,Coprococcus comes
418240,0.38411,species,Blautia wexlerae
446660,0.04548,species,Adlercreutzia equolifaciens
487174,0.11867,species,Barnesiella intestinihominis
487175,0.11315,species,Parasutterella excrementihominis
592978,0.12973,species,Mediterraneibacter faecis
626929,0.0218,species,Bacteroides clarus
626932,0.00238,species,Alistipes indistinctus
649756,0.7464,species,Anaerostipes hadrus
674529,0.00595,species,Bacteroides faecis
745368,0.38137,species,Gemmiger formicilis
871665,0.05689,species,Blautia faecis
1099853,0.01294,species,Coprobacter fastidiosus
1150298,3.13712,species,Fusicatenibacter saccharivorans
1160721,0.6274,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.00391,species,Alistipes senegalensis
1468449,0.01252,species,Holdemania massiliensis
1472417,0.01906,species,Butyricimonas paravirosa
1519439,0.28998,species,Oscillibacter sp. ER4
1547597,0.00342,species,Sanguibacteroides justesenii
1550024,0.07069,species,Ruthenibacterium lactatiformans
1628085,0.32718,species,Agathobaculum butyriciproducens
1673717,0.00143,species,Anaeromassilibacillus senegalensis
1715004,0.17861,species,Clostridiales bacterium KLE1615
1737424,0.24663,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01384,species,Romboutsia timonensis
1871020,0.00066,species,Clostridium sp. Marseille-P3244
1898203,0.51435,species,Lachnospiraceae bacterium
1898204,0.31276,species,Clostridiaceae bacterium
1903263,0.00284,species,Traorella massiliensis
2049045,0.02931,species,Eubacteriaceae bacterium
2126740,0.11564,species,Clostridium fessum
2137581,0.38361,species,Ellagibacter isourolithinifaciens
2292041,0.0737,species,Dorea sp. AF36-15AT
2292069,0.19286,species,Ruminococcus sp. AF41-9
2292182,0.17127,species,Clostridiaceae bacterium AF18-31LB
2292201,0.089,species,Clostridium sp. AF12-28
2292205,0.01101,species,Clostridium sp. AF20-17LB
2292206,0.03181,species,Clostridium sp. AF27-2AA
2292271,0.0153,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.02753,species,Clostridium sp. AM33-3
2292991,0.44369,species,Catenibacterium sp. AM22-15
2293015,0.83407,species,Clostridium sp. AF36-4
2293024,0.05903,species,Clostridium sp. AM22-11AC
2293035,0.01969,species,Clostridium sp. AM49-4BH
2293107,0.03698,species,Eubacterium sp. AF34-35BH
2293126,0.07341,species,Roseburia sp. AF02-12
2293138,0.21836,species,Roseburia sp. AM59-24XD
2293831,0.00258,species,Lachnospiraceae bacterium OF09-6
2316025,0.00066,species,Mediterraneibacter butyricigenes
2485925,0.06165,species,Oscillospiraceae bacterium
2500537,1.83689,species,Candidatus Cibiobacter qucibialis
2585118,0.35348,species,Alistipes communis
