ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.84403,species,unclassified
820,6.28178,species,Bacteroides uniformis
821,1.11644,species,Phocaeicola vulgatus
823,0.5334,species,Parabacteroides distasonis
853,8.22461,species,Faecalibacterium prausnitzii
1304,0.38203,species,Streptococcus salivarius
1308,0.18631,species,Streptococcus thermophilus
1318,0.09664,species,Streptococcus parasanguinis
1680,1.99969,species,Bifidobacterium adolescentis
1735,2.97771,species,Holdemanella biformis
28052,3.32143,species,Lachnospira pectinoschiza
28116,0.38208,species,Bacteroides ovatus
28117,2.89604,species,Alistipes putredinis
28118,0.58095,species,Odoribacter splanchnicus
33043,1.90837,species,Coprococcus eutactus
35833,0.25517,species,Bilophila wadsworthia
39485,0.21169,species,Lachnospira eligens
39486,0.13261,species,Dorea formicigenerans
39488,1.6037,species,Anaerobutyricum hallii
39490,0.42877,species,Eubacterium ramulus
39491,1.92155,species,Agathobacter rectalis
39496,0.34251,species,Eubacterium ventriosum
39778,0.03936,species,Veillonella dispar
40518,3.27222,species,Ruminococcus bromii
40519,1.11544,species,Ruminococcus callidus
40520,0.86766,species,Blautia obeum
46503,0.6824,species,Parabacteroides merdae
46506,1.50182,species,Bacteroides stercoris
74426,0.34044,species,Collinsella aerofaciens
88431,0.3896,species,Dorea longicatena
116085,0.29944,species,Coprococcus catus
166486,0.36625,species,Roseburia intestinalis
204516,1.79983,species,Phocaeicola massiliensis
218538,0.62775,species,Dialister invisus
246787,0.19643,species,Bacteroides cellulosilyticus
253257,0.23392,species,Lacrimispora amygdalina
261299,0.14578,species,Intestinibacter bartlettii
290055,0.88245,species,Faecalicatena fissicatena
301301,1.91808,species,Roseburia hominis
301302,5.29356,species,Roseburia faecis
328813,1.77716,species,Alistipes onderdonkii
328814,0.6802,species,Alistipes shahii
338188,0.81547,species,Bacteroides finegoldii
351091,0.23548,species,Oscillibacter valericigenes
357276,5.14073,species,Phocaeicola dorei
371601,0.07458,species,Bacteroides xylanisolvens
410072,0.31736,species,Coprococcus comes
418240,2.97337,species,Blautia wexlerae
446660,0.10379,species,Adlercreutzia equolifaciens
474960,0.02846,species,Hydrogenoanaerobacterium saccharovorans
487174,1.66727,species,Barnesiella intestinihominis
487175,0.47841,species,Parasutterella excrementihominis
536633,0.02317,species,Blautia glucerasea
592978,0.60238,species,Mediterraneibacter faecis
649756,1.9423,species,Anaerostipes hadrus
745368,1.5209,species,Gemmiger formicilis
871665,1.03263,species,Blautia faecis
1150298,1.75308,species,Fusicatenibacter saccharivorans
1160721,3.63621,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1519439,0.49453,species,Oscillibacter sp. ER4
1628085,0.50347,species,Agathobaculum butyriciproducens
1715004,0.61312,species,Clostridiales bacterium KLE1615
1737424,1.42908,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.11736,species,Romboutsia timonensis
1898204,0.43861,species,Clostridiaceae bacterium
1982626,0.50568,species,Faecalibacillus intestinalis
2086584,0.038,species,Massilistercora timonensis
2093857,0.14312,species,Dysosmobacter welbionis
2126740,0.1365,species,Clostridium fessum
2211183,0.19812,species,Evtepia gabavorous
2292041,0.0012,species,Dorea sp. AF36-15AT
2292182,0.13686,species,Clostridiaceae bacterium AF18-31LB
2292205,0.05897,species,Clostridium sp. AF20-17LB
2292271,0.04797,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.10251,species,Blautia sp. OF03-15BH
2292304,0.00113,species,Clostridium sp. AM33-3
2293015,1.25692,species,Clostridium sp. AF36-4
2293104,0.1989,species,Eubacterium sp. AF16-48
2500537,1.56811,species,Candidatus Cibiobacter qucibialis
2606633,0.30228,species,Oliverpabstia intestinalis
2735723,0.00685,species,Turicibacter bilis
2763064,0.0149,species,Roseburia zhanii
2763672,0.16279,species,Simiaoa sunii
2787103,0.0123,species,Clostridium sp. 1001270J_160509_D11
2830657,0.1223,species,Clostridiaceae bacterium Marseille-Q4143
2881266,0.2661,species,Faecalibacterium butyricigenerans
2881276,0.10297,species,Fusicatenibacter faecihominis
2885350,0.28819,species,Gallintestinimicrobium propionicum
2929491,0.0255,species,Faecalibacterium wellingii
2981769,0.30278,species,Waltera acetigignens
