ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
487173,0.81435,species,Dialister succinatiphilus
487174,0.97392,species,Barnesiella intestinihominis
487175,0.16293,species,Parasutterella excrementihominis
536633,0.02868,species,Blautia glucerasea
572010,0.04151,species,Slackia isoflavoniconvertens
592978,0.07652,species,Mediterraneibacter faecis
604330,0.52832,species,Parafannyhessea umbonata
649756,0.05605,species,Anaerostipes hadrus
673271,0.00241,species,Catenibacillus scindens
674529,0.01908,species,Bacteroides faecis
713054,0.00121,species,TM7 phylum sp. oral taxon 352
871665,0.34258,species,Blautia faecis
1099853,0.01135,species,Coprobacter fastidiosus
1150298,0.68921,species,Fusicatenibacter saccharivorans
1160721,2.52231,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1273103,0.46153,species,Megasphaera sp. NM10
1288121,0.05152,species,Alistipes senegalensis
1297617,0.00071,species,Intestinimonas butyriciproducens
1406512,0.04267,species,Candidatus Methanomassiliicoccus intestinalis
1470347,0.02289,species,Alistipes ihumii
1473216,0.03726,species,Senegalimassilia anaerobia
1519439,0.1741,species,Oscillibacter sp. ER4
1547597,0.02554,species,Sanguibacteroides justesenii
1550024,0.10369,species,Ruthenibacterium lactatiformans
1628085,0.18582,species,Agathobaculum butyriciproducens
1650663,0.0104,species,Allofournierella massiliensis
1673717,0.25684,species,Anaeromassilibacillus senegalensis
1673721,0.05968,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697793,0.00113,species,Clostridia bacterium UC5.1-1E11
1715004,0.38767,species,Clostridiales bacterium KLE1615
1737424,0.07504,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00251,species,Romboutsia timonensis
1852363,0.21907,species,Beduinella massiliensis
1852384,0.00884,species,Massiliimalia massiliensis
1870991,0.00349,species,Massilioclostridium coli
1871020,0.03576,species,Clostridium sp. Marseille-P3244
1898203,0.42346,species,Lachnospiraceae bacterium
1898204,0.20799,species,Clostridiaceae bacterium
1907658,4.41267,species,Bacteroides ilei
1965537,0.02097,species,Flavonifractor sp. An10
1965538,0.00498,species,Flavonifractor sp. An100
1965560,0.00536,species,Lachnoclostridium sp. An138
2003188,0.11612,species,Parolsenella catena
2049045,0.01391,species,Eubacteriaceae bacterium
2049048,0.11207,species,Rikenellaceae bacterium
2086583,0.05564,species,Pseudoruminococcus massiliensis
2086584,0.10552,species,Massilistercora timonensis
2093857,0.02899,species,Dysosmobacter welbionis
2108523,0.1051,species,Lawsonibacter asaccharolyticus
2126740,0.07726,species,Clostridium fessum
2292041,0.01527,species,Dorea sp. AF36-15AT
2292182,0.0766,species,Clostridiaceae bacterium AF18-31LB
2292190,0.09205,species,Alistipes sp. AF17-16
2292201,0.01262,species,Clostridium sp. AF12-28
2292205,0.00981,species,Clostridium sp. AF20-17LB
2292206,0.00165,species,Clostridium sp. AF27-2AA
2292271,0.07963,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.04501,species,Blautia sp. OF03-15BH
2292304,0.00785,species,Clostridium sp. AM33-3
2292441,0.07379,species,Paratractidigestivibacter faecalis
2292991,0.28284,species,Catenibacterium sp. AM22-15
2293015,0.12017,species,Clostridium sp. AF36-4
2293024,0.02375,species,Clostridium sp. AM22-11AC
2293104,0.0138,species,Eubacterium sp. AF16-48
2293107,0.01367,species,Eubacterium sp. AF34-35BH
2293831,0.01817,species,Lachnospiraceae bacterium OF09-6
2316025,0.0093,species,Mediterraneibacter butyricigenes
2479840,9.65241,species,Prevotella marseillensis
2500537,2.62017,species,Candidatus Cibiobacter qucibialis
2509433,0.04845,species,Senegalimassilia faecalis
2584622,0.69092,species,Akkermansia sp. BIOML-A66
2585118,0.22838,species,Alistipes communis
2585119,0.55655,species,Alistipes dispar
2592640,0.00268,species,Blautia sp. MCC283
2606633,0.05686,species,Oliverpabstia intestinalis
2606640,0.03546,species,Victivallis lenta
2606709,0.02874,species,Baileyella intestinalis
2714355,0.01246,species,Vescimonas coprocola
2746921,0.1875,species,Puniceicoccaceae bacterium Marseille-Q1082
2763017,0.00103,species,Anaerosacchariphilus hominis
2763051,0.01453,species,Lachnospira hominis (ex Liu et al. 2021)
2763654,0.01032,species,Luoshenia tenuis
2763656,0.00197,species,Guopingia tenuis
2763658,0.00018,species,Ligaoa zhengdingensis
2763662,0.0005,species,Yeguia hominis
2763664,0.00848,species,Jutongia hominis
2763666,0.01889,species,Zhenhengia yiwuensis
2763667,0.00433,species,Wansuia hejianensis
2763672,0.248,species,Simiaoa sunii
2763673,0.0003,species,Yanshouia hominis
2763678,0.0008,species,Youxingia wuxianensis
2764712,0.00634,species,Lentihominibacter faecis
2787103,0.00661,species,Clostridium sp. 1001270J_160509_D11
2787149,0.00059,species,Holdemania sp. 1001095H_141210_F2
2830655,0.01836,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02398,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02979,species,Clostridiaceae bacterium Marseille-Q4145
2841509,0.04572,species,Butyricicoccus intestinisimiae
2841523,0.00415,species,Acetivibrio sp. MSJd-27
2841526,0.21329,species,Oscillibacter sp. MSJ-31
2881266,0.02427,species,Faecalibacterium butyricigenerans
2881276,0.0798,species,Fusicatenibacter faecihominis
2885348,0.09516,species,Hominifimenecus microfluidus
2885350,0.02706,species,Gallintestinimicrobium propionicum
2885357,1.37364,species,Hominenteromicrobium mulieris
2924040,1.5308,species,Parabacteroides faecalis
2929491,0.02187,species,Faecalibacterium wellingii
2931401,0.00677,species,Cuneatibacter sp. NSJ-177
2981769,0.94401,species,Waltera acetigignens
