ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,18.87297,species,unclassified
562,0.02254,species,Escherichia coli
818,0.58525,species,Bacteroides thetaiotaomicron
820,2.96859,species,Bacteroides uniformis
821,1.0596,species,Phocaeicola vulgatus
823,1.15118,species,Parabacteroides distasonis
853,4.40091,species,Faecalibacterium prausnitzii
1318,0.00815,species,Streptococcus parasanguinis
1535,0.00068,species,[Clostridium] leptum
1584,0.00019,species,Lactobacillus delbrueckii
1680,0.115,species,Bifidobacterium adolescentis
1686,0.03304,species,Bifidobacterium catenulatum
1735,0.02414,species,Holdemanella biformis
28052,0.04534,species,Lachnospira pectinoschiza
28111,0.01695,species,Bacteroides eggerthii
28116,0.61198,species,Bacteroides ovatus
28117,7.75675,species,Alistipes putredinis
28118,1.21523,species,Odoribacter splanchnicus
33039,0.04778,species,[Ruminococcus] torques
33043,0.544,species,Coprococcus eutactus
35833,0.02495,species,Bilophila wadsworthia
39485,0.01341,species,Lachnospira eligens
39486,0.03782,species,Dorea formicigenerans
39488,0.00066,species,Anaerobutyricum hallii
39490,0.01544,species,Eubacterium ramulus
39491,0.95878,species,Agathobacter rectalis
39492,0.20226,species,[Eubacterium] siraeum
39496,0.03955,species,Eubacterium ventriosum
40518,0.31138,species,Ruminococcus bromii
40519,0.02955,species,Ruminococcus callidus
40520,0.00306,species,Blautia obeum
40545,0.86887,species,Sutterella wadsworthensis
46228,0.21066,species,[Ruminococcus] lactaris
46503,1.46901,species,Parabacteroides merdae
47678,0.51949,species,Bacteroides caccae
74426,0.13698,species,Collinsella aerofaciens
88431,0.03011,species,Dorea longicatena
106588,0.00021,species,Pseudoflavonifractor capillosus
116085,0.06092,species,Coprococcus catus
165179,30.23163,species,Segatella copri
166486,0.36138,species,Roseburia intestinalis
172901,0.09132,species,Victivallis vadensis
209880,0.03834,species,Allisonella histaminiformans
214856,0.00026,species,Alistipes finegoldii
216816,0.03502,species,Bifidobacterium longum
239935,0.06104,species,Akkermansia muciniphila
246787,0.00966,species,Bacteroides cellulosilyticus
253257,0.11699,species,Lacrimispora amygdalina
290055,0.13317,species,Faecalicatena fissicatena
291644,0.57903,species,Bacteroides salyersiae
292800,0.00286,species,Flavonifractor plautii
301301,0.05006,species,Roseburia hominis
301302,1.38569,species,Roseburia faecis
328813,0.33234,species,Alistipes onderdonkii
328814,1.76697,species,Alistipes shahii
329854,0.04605,species,Bacteroides intestinalis
351091,2.58943,species,Oscillibacter valericigenes
357276,2.27127,species,Phocaeicola dorei
360807,0.06514,species,Roseburia inulinivorans
371601,0.09088,species,Bacteroides xylanisolvens
410072,0.06561,species,Coprococcus comes
418240,0.04334,species,Blautia wexlerae
446660,0.00147,species,Adlercreutzia equolifaciens
454154,0.81374,species,Paraprevotella clara
474960,0.06044,species,Hydrogenoanaerobacterium saccharovorans
487175,0.11984,species,Parasutterella excrementihominis
572010,0.06666,species,Slackia isoflavoniconvertens
592978,0.02151,species,Mediterraneibacter faecis
626929,0.0572,species,Bacteroides clarus
626932,0.28701,species,Alistipes indistinctus
649756,0.00063,species,Anaerostipes hadrus
674529,0.60127,species,Bacteroides faecis
745368,0.48944,species,Gemmiger formicilis
871665,0.01629,species,Blautia faecis
944160,0.34524,species,Blastocystis sp. subtype 2
1099853,0.01988,species,Coprobacter fastidiosus
1150298,0.06005,species,Fusicatenibacter saccharivorans
1160721,0.31296,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.24402,species,Alistipes senegalensis
1297617,0.00059,species,Intestinimonas butyriciproducens
1470347,0.22494,species,Alistipes ihumii
1472417,0.05601,species,Butyricimonas paravirosa
1519439,1.39934,species,Oscillibacter sp. ER4
1550024,0.00865,species,Ruthenibacterium lactatiformans
1628085,0.04118,species,Agathobaculum butyriciproducens
1650663,0.02055,species,Allofournierella massiliensis
1673717,0.00714,species,Anaeromassilibacillus senegalensis
1715004,0.0499,species,Clostridiales bacterium KLE1615
1720200,0.00746,species,Anaerotruncus rubiinfantis
1737424,0.00851,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.00838,species,Merdimmobilis hominis
1841868,0.00245,species,Provencibacterium massiliense
