ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.76205,species,unclassified
546,0.01111,species,Citrobacter freundii
562,0.00183,species,Escherichia coli
820,0.12045,species,Bacteroides uniformis
821,0.11332,species,Phocaeicola vulgatus
823,0.06158,species,Parabacteroides distasonis
853,0.19294,species,Faecalibacterium prausnitzii
901,0.1349,species,Desulfovibrio piger
1535,0.00437,species,[Clostridium] leptum
28052,0.00669,species,Lachnospira pectinoschiza
28111,0.01012,species,Bacteroides eggerthii
28117,0.00082,species,Alistipes putredinis
28118,0.00674,species,Odoribacter splanchnicus
33043,0.02714,species,Coprococcus eutactus
35833,0.16044,species,Bilophila wadsworthia
39485,0.00068,species,Lachnospira eligens
39491,0.0781,species,Agathobacter rectalis
39496,0.00819,species,Eubacterium ventriosum
40519,0.00277,species,Ruminococcus callidus
40545,1.18372,species,Sutterella wadsworthensis
46503,0.07056,species,Parabacteroides merdae
46506,0.00941,species,Bacteroides stercoris
54291,0.00389,species,Raoultella ornithinolytica
88431,0.00117,species,Dorea longicatena
165179,74.08113,species,Segatella copri
172901,0.02493,species,Victivallis vadensis
208224,0.02127,species,Enterobacter kobei
253257,0.01133,species,Lacrimispora amygdalina
301301,0.00315,species,Roseburia hominis
301302,0.03908,species,Roseburia faecis
310297,0.11707,species,Phocaeicola plebeius
310298,0.01597,species,Phocaeicola coprocola
328814,0.01956,species,Alistipes shahii
351091,0.31007,species,Oscillibacter valericigenes
357276,0.01549,species,Phocaeicola dorei
363265,7.72536,species,Leyella stercorea
371601,0.00649,species,Bacteroides xylanisolvens
416586,0.03426,species,Selenomonas bovis
437897,0.02767,species,Megamonas funiformis
487175,0.01562,species,Parasutterella excrementihominis
626940,0.93804,species,Phascolarctobacterium succinatutens
745368,0.06204,species,Gemmiger formicilis
1099853,0.00767,species,Coprobacter fastidiosus
1273103,0.1536,species,Megasphaera sp. NM10
1519439,0.303,species,Oscillibacter sp. ER4
1776379,0.44961,species,Leyella lascolaii
1841864,0.9953,species,Marseilla massiliensis
1852370,8.07814,species,Prevotellamassilia timonensis
2049045,0.0052,species,Eubacteriaceae bacterium
2093856,0.0269,species,Butyricimonas faecalis
2093857,0.01381,species,Dysosmobacter welbionis
2126740,0.0142,species,Clostridium fessum
2292075,0.94501,species,Sutterella sp. AM11-39
2292190,0.01009,species,Alistipes sp. AF17-16
2292271,0.00503,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.002,species,Clostridium sp. AM33-3
2293024,0.00452,species,Clostridium sp. AM22-11AC
2293107,0.01563,species,Eubacterium sp. AF34-35BH
2293138,0.05646,species,Roseburia sp. AM59-24XD
2358141,0.01353,species,Anaerotignum faecicola
2485925,0.1443,species,Oscillospiraceae bacterium
2500537,0.08712,species,Candidatus Cibiobacter qucibialis
2585118,0.05438,species,Alistipes communis
2606640,0.00214,species,Victivallis lenta
2763061,0.00101,species,Roseburia lenta
2763670,0.02412,species,Wujia chipingensis
2763672,0.01811,species,Simiaoa sunii
2830657,0.00221,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.01473,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.05829,species,Oscillibacter sp. MSJ-31
2883268,0.02041,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00812,species,bacterium 210917-DFI.7.65
2981769,0.02381,species,Waltera acetigignens
