ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,57.94859,species,unclassified
573,0.01621,species,Klebsiella pneumoniae
817,0.19883,species,Bacteroides fragilis
818,0.20473,species,Bacteroides thetaiotaomicron
820,1.4214,species,Bacteroides uniformis
821,0.00897,species,Phocaeicola vulgatus
823,0.43245,species,Parabacteroides distasonis
853,0.45255,species,Faecalibacterium prausnitzii
1308,0.065,species,Streptococcus thermophilus
1358,0.00209,species,Lactococcus lactis
1535,0.01024,species,[Clostridium] leptum
1598,0.02243,species,Limosilactobacillus reuteri
1680,0.19103,species,Bifidobacterium adolescentis
1681,0.11115,species,Bifidobacterium bifidum
1735,0.06592,species,Holdemanella biformis
1744,0.00022,species,Propionibacterium freudenreichii
2317,0.00087,species,Methanosphaera stadtmanae
28026,0.00975,species,Bifidobacterium pseudocatenulatum
28052,0.00412,species,Lachnospira pectinoschiza
28111,0.00063,species,Bacteroides eggerthii
28116,0.06922,species,Bacteroides ovatus
28117,1.81058,species,Alistipes putredinis
28118,0.21566,species,Odoribacter splanchnicus
29466,0.00133,species,Veillonella parvula
33039,0.00117,species,[Ruminococcus] torques
33043,0.57709,species,Coprococcus eutactus
35787,0.00872,species,Limosilactobacillus pontis
35833,0.06444,species,Bilophila wadsworthia
39485,0.1108,species,Lachnospira eligens
39488,0.01769,species,Anaerobutyricum hallii
39491,0.27042,species,Agathobacter rectalis
39492,0.0373,species,[Eubacterium] siraeum
40518,1.11376,species,Ruminococcus bromii
46228,0.00262,species,[Ruminococcus] lactaris
46503,0.83906,species,Parabacteroides merdae
46506,0.24844,species,Bacteroides stercoris
47770,0.05039,species,Lactobacillus crispatus
74426,0.01079,species,Collinsella aerofaciens
88431,0.01369,species,Dorea longicatena
89014,0.00153,species,Blautia luti
106588,0.0008,species,Pseudoflavonifractor capillosus
116085,0.09407,species,Coprococcus catus
165179,0.00396,species,Segatella copri
166486,0.00378,species,Roseburia intestinalis
209880,0.02976,species,Allisonella histaminiformans
214856,0.20454,species,Alistipes finegoldii
216816,0.48901,species,Bifidobacterium longum
239935,1.20175,species,Akkermansia muciniphila
291645,0.03579,species,Bacteroides nordii
301301,0.11252,species,Roseburia hominis
301302,0.32965,species,Roseburia faecis
328813,8.11947,species,Alistipes onderdonkii
328814,0.00149,species,Alistipes shahii
351091,0.3938,species,Oscillibacter valericigenes
357276,1.92488,species,Phocaeicola dorei
360807,0.00021,species,Roseburia inulinivorans
371601,0.11285,species,Bacteroides xylanisolvens
410072,0.04699,species,Coprococcus comes
418240,0.00632,species,Blautia wexlerae
487174,1.48052,species,Barnesiella intestinihominis
487175,0.14925,species,Parasutterella excrementihominis
536633,0.0296,species,Blautia glucerasea
571438,0.23392,species,Desulfovibrio legallii
572010,0.0119,species,Slackia isoflavoniconvertens
592978,0.00511,species,Mediterraneibacter faecis
626932,0.013,species,Alistipes indistinctus
745368,0.11169,species,Gemmiger formicilis
871665,0.30681,species,Blautia faecis
1099853,0.02196,species,Coprobacter fastidiosus
1150298,0.3581,species,Fusicatenibacter saccharivorans
1160721,0.11346,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1161942,0.24014,species,Ruminococcus champanellensis
1465754,0.22057,species,Alistipes timonensis
1470347,0.32328,species,Alistipes ihumii
1472417,0.13638,species,Butyricimonas paravirosa
1519439,0.07207,species,Oscillibacter sp. ER4
1550024,0.01561,species,Ruthenibacterium lactatiformans
1628085,0.02023,species,Agathobaculum butyriciproducens
1673717,0.02613,species,Anaeromassilibacillus senegalensis
1673720,0.05264,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.0535,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.00295,species,Intestinimonas gabonensis
1720200,0.0035,species,Anaerotruncus rubiinfantis
1737424,0.00681,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.01275,species,Neglectibacter timonensis
1852361,0.01919,species,Actinomyces bouchesdurhonensis
1852384,0.00054,species,Massiliimalia massiliensis
1898203,0.03337,species,Lachnospiraceae bacterium
1898204,0.03167,species,Clostridiaceae bacterium
1903263,0.00651,species,Traorella massiliensis
2108523,0.01224,species,Lawsonibacter asaccharolyticus
2126740,0.01451,species,Clostridium fessum
2292182,0.00553,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00263,species,Clostridium sp. AF12-28
2292205,0.01257,species,Clostridium sp. AF20-17LB
2292304,0.00474,species,Clostridium sp. AM33-3
2293015,0.49663,species,Clostridium sp. AF36-4
2293035,0.03568,species,Clostridium sp. AM49-4BH
2293107,0.04265,species,Eubacterium sp. AF34-35BH
2293831,0.00017,species,Lachnospiraceae bacterium OF09-6
2479840,5.86468,species,Prevotella marseillensis
2485925,0.19427,species,Oscillospiraceae bacterium
2500537,2.62381,species,Candidatus Cibiobacter qucibialis
2508949,0.02955,species,Candidatus Borkfalkia ceftriaxoniphila
2582419,1.40302,species,Dialister hominis
2585118,1.59676,species,Alistipes communis
2585119,0.06444,species,Alistipes dispar
2714353,0.09709,species,Vescimonas fastidiosa
2714355,0.02624,species,Vescimonas coprocola
2742601,0.1597,species,Limosilactobacillus portuensis
2746921,0.23378,species,Puniceicoccaceae bacterium Marseille-Q1082
2763016,0.00358,species,Anaerofilum hominis
2763051,0.00121,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.03545,species,Lawsonibacter hominis
2763654,0.00195,species,Luoshenia tenuis
2763655,0.00019,species,Gehongia tenuis
2763656,0.00509,species,Guopingia tenuis
2763658,0.00398,species,Ligaoa zhengdingensis
2763660,0.00046,species,Feifania hominis
2763661,0.0001,species,Bianquea renquensis
2763662,0.00341,species,Yeguia hominis
2763672,0.24694,species,Simiaoa sunii
2763673,0.03807,species,Yanshouia hominis
2763678,0.00359,species,Youxingia wuxianensis
2830655,0.00456,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01067,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00197,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.90153,species,Clostridiaceae bacterium Marseille-Q4149
2830675,0.06874,species,Dysosmobacter sp. Marseille-Q4140
2831996,0.06608,species,Eubacteriales bacterium
2834113,0.33242,species,Alistipes montrealensis
2841521,0.00127,species,Anaerotignum sp. MSJ-24
2841525,0.06977,species,Pseudoflavonifractor sp. MSJ-30
2841526,0.21314,species,Oscillibacter sp. MSJ-31
2881266,0.00536,species,Faecalibacterium butyricigenerans
2881276,0.0081,species,Fusicatenibacter faecihominis
2885348,0.02869,species,Hominifimenecus microfluidus
2885350,0.06294,species,Gallintestinimicrobium propionicum
2885357,0.83841,species,Hominenteromicrobium mulieris
2929491,0.01793,species,Faecalibacterium wellingii
2931401,0.00148,species,Cuneatibacter sp. NSJ-177
2941326,0.00173,species,Alistipes muris
2981769,0.24381,species,Waltera acetigignens
