ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.28926,species,unclassified
562,0.00872,species,Escherichia coli
569,0.00066,species,Hafnia alvei
573,1.48912,species,Klebsiella pneumoniae
729,0.00515,species,Haemophilus parainfluenzae
818,0.10733,species,Bacteroides thetaiotaomicron
820,0.71105,species,Bacteroides uniformis
821,1.77636,species,Phocaeicola vulgatus
823,0.17702,species,Parabacteroides distasonis
850,2.84932,species,Fusobacterium mortiferum
853,0.98853,species,Faecalibacterium prausnitzii
1304,0.00574,species,Streptococcus salivarius
1318,0.00178,species,Streptococcus parasanguinis
1322,0.03303,species,Blautia hansenii
1680,0.20509,species,Bifidobacterium adolescentis
2173,0.00018,species,Methanobrevibacter smithii
28052,1.64989,species,Lachnospira pectinoschiza
28116,0.11711,species,Bacteroides ovatus
28117,1.65227,species,Alistipes putredinis
28118,0.1219,species,Odoribacter splanchnicus
29361,0.09806,species,[Clostridium] nexile
29363,0.00198,species,Clostridium paraputrificum
33038,0.15312,species,Mediterraneibacter gnavus
33039,0.41631,species,[Ruminococcus] torques
35833,0.21523,species,Bilophila wadsworthia
39485,0.37893,species,Lachnospira eligens
39486,0.03416,species,Dorea formicigenerans
39488,0.00306,species,Anaerobutyricum hallii
39490,0.11304,species,Eubacterium ramulus
39491,0.76146,species,Agathobacter rectalis
39492,0.01266,species,[Eubacterium] siraeum
39496,0.00977,species,Eubacterium ventriosum
39778,0.00462,species,Veillonella dispar
40518,7.54117,species,Ruminococcus bromii
40520,0.19009,species,Blautia obeum
46503,0.69595,species,Parabacteroides merdae
46506,0.5733,species,Bacteroides stercoris
47678,0.07159,species,Bacteroides caccae
74426,0.01815,species,Collinsella aerofaciens
88431,0.11369,species,Dorea longicatena
106588,0.00056,species,Pseudoflavonifractor capillosus
113107,0.00109,species,Streptococcus australis
116085,0.13068,species,Coprococcus catus
166486,0.42876,species,Roseburia intestinalis
204516,2.59852,species,Phocaeicola massiliensis
209880,0.00858,species,Allisonella histaminiformans
214856,0.01635,species,Alistipes finegoldii
216816,0.02685,species,Bifidobacterium longum
246787,0.00041,species,Bacteroides cellulosilyticus
253257,0.06887,species,Lacrimispora amygdalina
290055,0.29399,species,Faecalicatena fissicatena
291645,0.00747,species,Bacteroides nordii
292800,0.02079,species,Flavonifractor plautii
301301,0.00031,species,Roseburia hominis
301302,0.54275,species,Roseburia faecis
310297,22.28307,species,Phocaeicola plebeius
310298,7.17512,species,Phocaeicola coprocola
328812,0.00073,species,Parabacteroides goldsteinii
328813,0.02726,species,Alistipes onderdonkii
328814,0.17256,species,Alistipes shahii
333367,0.00029,species,Enterocloster asparagiformis
342942,0.00908,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.11177,species,Oscillibacter valericigenes
357276,0.39529,species,Phocaeicola dorei
360807,0.18829,species,Roseburia inulinivorans
371601,0.04414,species,Bacteroides xylanisolvens
410072,0.44829,species,Coprococcus comes
418240,0.21118,species,Blautia wexlerae
423477,0.00075,species,Veillonella rogosae
454154,0.45721,species,Paraprevotella clara
474960,0.09981,species,Hydrogenoanaerobacterium saccharovorans
487174,0.04285,species,Barnesiella intestinihominis
536633,0.02779,species,Blautia glucerasea
544645,0.00126,species,Butyricimonas virosa
546367,0.03103,species,Hafnia paralvei
592978,0.54512,species,Mediterraneibacter faecis
626929,0.00452,species,Bacteroides clarus
626932,0.00142,species,Alistipes indistinctus
626935,0.00347,species,Collinsella tanakaei
649756,0.05709,species,Anaerostipes hadrus
713054,0.00087,species,TM7 phylum sp. oral taxon 352
745368,0.25245,species,Gemmiger formicilis
871665,0.01317,species,Blautia faecis
1150298,0.98016,species,Fusicatenibacter saccharivorans
1160721,0.09206,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1217282,0.00235,species,Parabacteroides faecis
1468449,0.01979,species,Holdemania massiliensis
1473216,0.00245,species,Senegalimassilia anaerobia
1501392,0.02138,species,Coprobacter secundus
1519439,0.15915,species,Oscillibacter sp. ER4
1550024,0.00141,species,Ruthenibacterium lactatiformans
1628085,0.07361,species,Agathobaculum butyriciproducens
1673717,0.00202,species,Anaeromassilibacillus senegalensis
1715004,0.1198,species,Clostridiales bacterium KLE1615
1720194,0.00145,species,Clostridium sp. AT4
1737424,0.03531,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.03538,species,Romboutsia timonensis
1841864,3.02994,species,Marseilla massiliensis
1841867,0.00698,species,Merdimmobilis hominis
1870991,6e-05,species,Massilioclostridium coli
1871035,0.11552,species,Negativibacillus massiliensis
1898203,0.00367,species,Lachnospiraceae bacterium
1898207,0.00283,species,Clostridiales bacterium
1965538,0.0009,species,Flavonifractor sp. An100
1982626,0.02045,species,Faecalibacillus intestinalis
2086584,0.00291,species,Massilistercora timonensis
2093857,0.11484,species,Dysosmobacter welbionis
2108523,0.00065,species,Lawsonibacter asaccharolyticus
2126740,0.08173,species,Clostridium fessum
2259133,0.69295,species,Mesosutterella multiformis
2292041,0.00458,species,Dorea sp. AF36-15AT
2292182,0.04279,species,Clostridiaceae bacterium AF18-31LB
2292190,0.01734,species,Alistipes sp. AF17-16
2292244,0.0001,species,Pseudoflavonifractor sp. AF19-9AC
2292245,0.01462,species,Ruminococcus sp. AF13-28
2292271,0.04719,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.00051,species,Blautia sp. OF03-15BH
2292304,0.02643,species,Clostridium sp. AM33-3
2292305,0.00132,species,Clostridium sp. AM42-4
2292363,0.00644,species,Parabacteroides sp. TM07-1AC
2292991,0.27159,species,Catenibacterium sp. AM22-15
2293024,0.058,species,Clostridium sp. AM22-11AC
2293035,0.0018,species,Clostridium sp. AM49-4BH
2293126,0.00949,species,Roseburia sp. AF02-12
2358141,0.07883,species,Anaerotignum faecicola
2364792,0.00321,species,Intestinibacillus sp. Marseille-P6563
2479840,23.42825,species,Prevotella marseillensis
2485925,0.00568,species,Oscillospiraceae bacterium
2500537,0.27207,species,Candidatus Cibiobacter qucibialis
2509240,0.01136,species,Blautia faecicola
2585118,0.04115,species,Alistipes communis
2652276,0.18245,species,Holdemanella porci
2714355,0.00514,species,Vescimonas coprocola
2763016,0.00027,species,Anaerofilum hominis
2763061,0.00115,species,Roseburia lenta
2763663,0.04062,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.01499,species,Jutongia hominis
2763672,0.00277,species,Simiaoa sunii
2764322,0.00534,species,Hydrogeniiclostridium mannosilyticum
2764325,0.00211,species,[Eubacterium] hominis
2830657,0.01187,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.0531,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.00017,species,Oscillibacter sp. MSJ-31
2881276,0.00595,species,Fusicatenibacter faecihominis
2883295,0.00649,species,bacterium 210917-DFI.7.65
2885350,0.03495,species,Gallintestinimicrobium propionicum
2885357,0.0049,species,Hominenteromicrobium mulieris
2924040,0.29623,species,Parabacteroides faecalis
2981769,0.02122,species,Waltera acetigignens
