ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,61.67848,species,unclassified
562,0.04117,species,Escherichia coli
818,0.11638,species,Bacteroides thetaiotaomicron
820,1.0591,species,Bacteroides uniformis
821,0.60055,species,Phocaeicola vulgatus
823,0.03925,species,Parabacteroides distasonis
853,0.66469,species,Faecalibacterium prausnitzii
901,0.79782,species,Desulfovibrio piger
1680,0.01704,species,Bifidobacterium adolescentis
2173,0.01508,species,Methanobrevibacter smithii
28052,0.01438,species,Lachnospira pectinoschiza
28111,0.07379,species,Bacteroides eggerthii
28116,0.02823,species,Bacteroides ovatus
28117,0.00241,species,Alistipes putredinis
28118,0.23898,species,Odoribacter splanchnicus
33043,0.11664,species,Coprococcus eutactus
35833,0.06601,species,Bilophila wadsworthia
39485,0.17199,species,Lachnospira eligens
39491,0.13748,species,Agathobacter rectalis
39492,0.02641,species,[Eubacterium] siraeum
40518,0.51682,species,Ruminococcus bromii
40545,1.35352,species,Sutterella wadsworthensis
46228,0.01885,species,[Ruminococcus] lactaris
46503,0.01186,species,Parabacteroides merdae
47678,0.18958,species,Bacteroides caccae
74426,0.01575,species,Collinsella aerofaciens
88431,0.0167,species,Dorea longicatena
165179,4.74838,species,Segatella copri
166486,0.0041,species,Roseburia intestinalis
204516,0.20012,species,Phocaeicola massiliensis
214856,0.00927,species,Alistipes finegoldii
225992,0.1379,species,Comamonas kerstersii
253257,0.01748,species,Lacrimispora amygdalina
290055,0.00754,species,Faecalicatena fissicatena
292800,0.0232,species,Flavonifractor plautii
301302,0.1381,species,Roseburia faecis
310298,0.04927,species,Phocaeicola coprocola
328812,0.00847,species,Parabacteroides goldsteinii
328813,0.0772,species,Alistipes onderdonkii
328814,0.27507,species,Alistipes shahii
329854,0.1446,species,Bacteroides intestinalis
338188,0.00542,species,Bacteroides finegoldii
351091,0.95604,species,Oscillibacter valericigenes
357276,0.00526,species,Phocaeicola dorei
360807,0.02175,species,Roseburia inulinivorans
387090,1.37691,species,Phocaeicola coprophilus
410072,0.05688,species,Coprococcus comes
454155,0.13853,species,Paraprevotella xylaniphila
487174,0.08466,species,Barnesiella intestinihominis
487175,0.00133,species,Parasutterella excrementihominis
572010,0.11205,species,Slackia isoflavoniconvertens
592978,0.01117,species,Mediterraneibacter faecis
626940,1.4203,species,Phascolarctobacterium succinatutens
745368,0.06637,species,Gemmiger formicilis
944208,0.04567,species,Blastocystis sp. subtype 6
1197717,0.01427,species,Cloacibacillus porcorum
1288121,0.17626,species,Alistipes senegalensis
1297617,0.08421,species,Intestinimonas butyriciproducens
1472416,0.00789,species,Butyricimonas faecihominis
1473216,0.09308,species,Senegalimassilia anaerobia
1519439,1.72177,species,Oscillibacter sp. ER4
1547597,0.00458,species,Sanguibacteroides justesenii
1550024,0.06215,species,Ruthenibacterium lactatiformans
1628085,0.07095,species,Agathobaculum butyriciproducens
1650663,0.01096,species,Allofournierella massiliensis
1673721,0.03796,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.01823,species,Intestinimonas gabonensis
1841856,0.16124,species,Bacteroides mediterraneensis
1898203,0.0118,species,Lachnospiraceae bacterium
1898204,0.00116,species,Clostridiaceae bacterium
1903261,0.01381,species,Mailhella massiliensis
2022527,1.50357,species,Prevotella sp. 885
2093857,0.1781,species,Dysosmobacter welbionis
2108523,0.17372,species,Lawsonibacter asaccharolyticus
2126740,0.02244,species,Clostridium fessum
2137581,0.03219,species,Ellagibacter isourolithinifaciens
2211183,0.0248,species,Evtepia gabavorous
2292075,0.01274,species,Sutterella sp. AM11-39
2292206,0.00144,species,Clostridium sp. AF27-2AA
2292271,0.00474,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00366,species,Clostridium sp. AM33-3
2293015,0.09722,species,Clostridium sp. AF36-4
2293126,0.90953,species,Roseburia sp. AF02-12
2358141,0.05614,species,Anaerotignum faecicola
2485925,2.15011,species,Oscillospiraceae bacterium
2500537,0.34761,species,Candidatus Cibiobacter qucibialis
2585118,0.12902,species,Alistipes communis
2606640,0.00141,species,Victivallis lenta
2652276,0.02612,species,Holdemanella porci
2714355,0.08757,species,Vescimonas coprocola
2763053,0.09326,species,Lawsonibacter hominis
2763056,0.00747,species,Oscillibacter hominis
2763057,0.00041,species,Parabacteroides hominis
2763663,0.01016,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,2.4696,species,Simiaoa sunii
2763673,0.00083,species,Yanshouia hominis
2779358,0.00889,species,Gallalistipes aquisgranensis
2830659,0.02626,species,Clostridiaceae bacterium Marseille-Q4149
2830675,0.00833,species,Dysosmobacter sp. Marseille-Q4140
2841526,10.33589,species,Oscillibacter sp. MSJ-31
2881266,0.11378,species,Faecalibacterium butyricigenerans
2883268,0.04851,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01673,species,bacterium 210917-DFI.7.65
2885348,0.00114,species,Hominifimenecus microfluidus
2885350,0.05097,species,Gallintestinimicrobium propionicum
2924040,0.25522,species,Parabacteroides faecalis
2929491,0.05341,species,Faecalibacterium wellingii
2981769,0.07459,species,Waltera acetigignens
