ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2126740,0.52697,species,Clostridium fessum
2211183,0.13763,species,Evtepia gabavorous
2292046,0.01317,species,Lachnotalea sp. AF33-28
2292182,0.05806,species,Clostridiaceae bacterium AF18-31LB
2292190,0.42219,species,Alistipes sp. AF17-16
2292205,0.07158,species,Clostridium sp. AF20-17LB
2292206,0.0356,species,Clostridium sp. AF27-2AA
2292271,0.05698,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.03013,species,Clostridium sp. AM33-3
2293015,0.18096,species,Clostridium sp. AF36-4
2293024,0.03431,species,Clostridium sp. AM22-11AC
2293035,0.16185,species,Clostridium sp. AM49-4BH
2485925,0.3848,species,Oscillospiraceae bacterium
2500537,2.05447,species,Candidatus Cibiobacter qucibialis
2508949,0.03608,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,1.57486,species,Alistipes communis
2606633,0.09128,species,Oliverpabstia intestinalis
2763051,0.00331,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.09728,species,Lawsonibacter hominis
2763663,0.12342,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.67253,species,Simiaoa sunii
2764712,0.02839,species,Lentihominibacter faecis
2830655,0.00175,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00346,species,Clostridiaceae bacterium Marseille-Q4143
2841526,1.92398,species,Oscillibacter sp. MSJ-31
2885350,0.29281,species,Gallintestinimicrobium propionicum
2885357,1.33902,species,Hominenteromicrobium mulieris
2929491,0.9566,species,Faecalibacterium wellingii
2981769,0.09221,species,Waltera acetigignens
