ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,18.61758,species,unclassified
729,0.00202,species,Haemophilus parainfluenzae
818,0.25256,species,Bacteroides thetaiotaomicron
820,3.28588,species,Bacteroides uniformis
821,9.55357,species,Phocaeicola vulgatus
823,0.20861,species,Parabacteroides distasonis
847,0.01201,species,Oxalobacter formigenes
853,11.63511,species,Faecalibacterium prausnitzii
1535,0.18935,species,[Clostridium] leptum
1680,0.0598,species,Bifidobacterium adolescentis
28052,0.09236,species,Lachnospira pectinoschiza
28111,4.11477,species,Bacteroides eggerthii
28116,0.33452,species,Bacteroides ovatus
28117,1.36423,species,Alistipes putredinis
28118,0.3009,species,Odoribacter splanchnicus
29466,0.0029,species,Veillonella parvula
33025,1.49234,species,Phascolarctobacterium faecium
33038,0.00092,species,Mediterraneibacter gnavus
33039,0.01136,species,[Ruminococcus] torques
33043,0.97311,species,Coprococcus eutactus
35833,0.01304,species,Bilophila wadsworthia
39485,0.07374,species,Lachnospira eligens
39486,0.04619,species,Dorea formicigenerans
39488,0.00819,species,Anaerobutyricum hallii
39490,0.01105,species,Eubacterium ramulus
39491,1.00115,species,Agathobacter rectalis
39492,0.07859,species,[Eubacterium] siraeum
39496,0.10287,species,Eubacterium ventriosum
39778,0.04088,species,Veillonella dispar
40518,4.75814,species,Ruminococcus bromii
40545,0.59591,species,Sutterella wadsworthensis
46503,1.70878,species,Parabacteroides merdae
46506,0.91831,species,Bacteroides stercoris
47678,1.55442,species,Bacteroides caccae
61171,0.00101,species,Holdemania filiformis
74426,0.00252,species,Collinsella aerofaciens
88431,0.17028,species,Dorea longicatena
116085,0.02354,species,Coprococcus catus
166486,0.69749,species,Roseburia intestinalis
214856,0.2974,species,Alistipes finegoldii
216816,0.00198,species,Bifidobacterium longum
246787,0.04102,species,Bacteroides cellulosilyticus
253257,0.01263,species,Lacrimispora amygdalina
290055,0.12977,species,Faecalicatena fissicatena
292800,0.00835,species,Flavonifractor plautii
301301,0.07897,species,Roseburia hominis
301302,15.24765,species,Roseburia faecis
328812,0.00614,species,Parabacteroides goldsteinii
328813,0.16997,species,Alistipes onderdonkii
328814,0.26474,species,Alistipes shahii
338188,0.02613,species,Bacteroides finegoldii
351091,0.32589,species,Oscillibacter valericigenes
360807,0.43929,species,Roseburia inulinivorans
371601,0.8416,species,Bacteroides xylanisolvens
410072,0.10056,species,Coprococcus comes
418240,0.05135,species,Blautia wexlerae
423477,0.01627,species,Veillonella rogosae
487174,0.44802,species,Barnesiella intestinihominis
487175,0.00234,species,Parasutterella excrementihominis
592978,0.11022,species,Mediterraneibacter faecis
649756,0.09289,species,Anaerostipes hadrus
871665,0.00118,species,Blautia faecis
1099853,0.02476,species,Coprobacter fastidiosus
1150298,0.06787,species,Fusicatenibacter saccharivorans
1160721,2.88282,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.07788,species,Alistipes ihumii
1472416,0.18492,species,Butyricimonas faecihominis
1519439,1.17458,species,Oscillibacter sp. ER4
1550024,0.02544,species,Ruthenibacterium lactatiformans
1628085,0.03074,species,Agathobaculum butyriciproducens
1650663,0.00721,species,Allofournierella massiliensis
1715004,0.1139,species,Clostridiales bacterium KLE1615
1737424,0.00725,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.00663,species,Merdimmobilis hominis
1898204,0.09974,species,Clostridiaceae bacterium
1898207,0.00768,species,Clostridiales bacterium
1917870,0.01118,species,Enterocloster hominis (ex Hitch et al. 2024)
2049045,0.52399,species,Eubacteriaceae bacterium
2093857,0.00566,species,Dysosmobacter welbionis
2108523,0.02286,species,Lawsonibacter asaccharolyticus
2126740,0.17273,species,Clostridium fessum
2292182,0.18633,species,Clostridiaceae bacterium AF18-31LB
2292190,0.04144,species,Alistipes sp. AF17-16
2292201,0.13551,species,Clostridium sp. AF12-28
2292205,0.01197,species,Clostridium sp. AF20-17LB
2292206,0.01506,species,Clostridium sp. AF27-2AA
2292271,0.0537,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.04914,species,Clostridium sp. AM33-3
2293015,0.74291,species,Clostridium sp. AF36-4
2293024,0.05223,species,Clostridium sp. AM22-11AC
2293035,0.04875,species,Clostridium sp. AM49-4BH
2293104,0.00441,species,Eubacterium sp. AF16-48
2293126,1.44517,species,Roseburia sp. AF02-12
2358141,0.1055,species,Anaerotignum faecicola
2485925,0.06596,species,Oscillospiraceae bacterium
2500537,1.14856,species,Candidatus Cibiobacter qucibialis
2585118,0.29008,species,Alistipes communis
2606633,0.00279,species,Oliverpabstia intestinalis
2606640,0.02618,species,Victivallis lenta
2652276,0.01334,species,Holdemanella porci
2714353,0.09606,species,Vescimonas fastidiosa
2714355,0.01184,species,Vescimonas coprocola
2763017,0.00401,species,Anaerosacchariphilus hominis
2763051,0.10386,species,Lachnospira hominis (ex Liu et al. 2021)
2763672,0.21296,species,Simiaoa sunii
2763675,0.15672,species,Jilunia laotingensis
2830655,0.01602,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.075,species,Clostridiaceae bacterium Marseille-Q4143
