ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,38.36635,species,unclassified
562,0.00663,species,Escherichia coli
818,0.0024,species,Bacteroides thetaiotaomicron
820,2.50535,species,Bacteroides uniformis
821,2.03818,species,Phocaeicola vulgatus
823,0.38252,species,Parabacteroides distasonis
850,0.0357,species,Fusobacterium mortiferum
853,1.83864,species,Faecalibacterium prausnitzii
901,0.49027,species,Desulfovibrio piger
1246,0.02936,species,Leuconostoc lactis
1255,0.01536,species,Pediococcus pentosaceus
1302,0.0003,species,Streptococcus gordonii
1304,0.04677,species,Streptococcus salivarius
1308,0.13866,species,Streptococcus thermophilus
1309,0.0116,species,Streptococcus mutans
1318,0.02417,species,Streptococcus parasanguinis
1328,0.00264,species,Streptococcus anginosus
1382,0.00021,species,Lancefieldella parvula
1522,0.00086,species,[Clostridium] innocuum
1535,0.02379,species,[Clostridium] leptum
1655,0.00024,species,Actinomyces naeslundii
1680,0.50581,species,Bifidobacterium adolescentis
1735,0.08579,species,Holdemanella biformis
2173,0.6207,species,Methanobrevibacter smithii
28037,0.01128,species,Streptococcus mitis
28052,0.08915,species,Lachnospira pectinoschiza
28111,0.05698,species,Bacteroides eggerthii
28116,0.03843,species,Bacteroides ovatus
28117,2.42673,species,Alistipes putredinis
28118,0.48475,species,Odoribacter splanchnicus
33025,0.00837,species,Phascolarctobacterium faecium
33033,0.00175,species,Parvimonas micra
33038,0.07415,species,Mediterraneibacter gnavus
33039,0.54543,species,[Ruminococcus] torques
33043,1.7618,species,Coprococcus eutactus
35517,0.00059,species,[Eubacterium] brachy
35833,0.18631,species,Bilophila wadsworthia
39482,0.00807,species,Faecalicatena contorta
39485,8.42099,species,Lachnospira eligens
39486,0.31675,species,Dorea formicigenerans
39488,0.21895,species,Anaerobutyricum hallii
39490,0.0084,species,Eubacterium ramulus
39491,0.60748,species,Agathobacter rectalis
39492,2.64229,species,[Eubacterium] siraeum
39496,0.37346,species,Eubacterium ventriosum
40518,1.14344,species,Ruminococcus bromii
40520,0.18856,species,Blautia obeum
40545,0.33646,species,Sutterella wadsworthensis
45634,0.0014,species,Streptococcus cristatus
46503,1.12088,species,Parabacteroides merdae
46506,0.31073,species,Bacteroides stercoris
47678,0.55869,species,Bacteroides caccae
52226,0.03449,species,Mitsuokella multacida
53442,0.02322,species,Eubacterium callanderi
61171,0.02046,species,Holdemania filiformis
74426,0.81884,species,Collinsella aerofaciens
84112,0.00584,species,Eggerthella lenta
88431,0.2797,species,Dorea longicatena
100886,0.14688,species,Catenibacterium mitsuokai
105843,0.19753,species,Anaerobutyricum soehngenii
106588,0.00304,species,Pseudoflavonifractor capillosus
109327,0.00049,species,Anaerovorax odorimutans
114527,0.00059,species,Mogibacterium diversum
116085,0.20028,species,Coprococcus catus
150055,0.04468,species,Streptococcus lutetiensis
154046,0.00182,species,Hungatella hathewayi
154288,0.00572,species,Turicibacter sanguinis
165179,0.03228,species,Segatella copri
166486,0.00186,species,Roseburia intestinalis
169435,0.01407,species,Anaerotruncus colihominis
180164,0.00464,species,Blautia schinkii
187327,0.03555,species,Acidaminococcus intestini
204516,0.67324,species,Phocaeicola massiliensis
208479,0.00978,species,Enterocloster bolteae
209880,0.00289,species,Allisonella histaminiformans
214856,0.04439,species,Alistipes finegoldii
216816,0.44804,species,Bifidobacterium longum
225992,0.00411,species,Comamonas kerstersii
239935,1.16788,species,Akkermansia muciniphila
246787,0.01549,species,Bacteroides cellulosilyticus
253257,0.08356,species,Lacrimispora amygdalina
261299,0.01281,species,Intestinibacter bartlettii
270498,0.00185,species,Christensenella hongkongensis
290055,0.79087,species,Faecalicatena fissicatena
291644,0.05953,species,Bacteroides salyersiae
292800,0.04964,species,Flavonifractor plautii
301301,0.03117,species,Roseburia hominis
301302,0.01572,species,Roseburia faecis
310297,0.09266,species,Phocaeicola plebeius
328812,0.01446,species,Parabacteroides goldsteinii
328813,0.34425,species,Alistipes onderdonkii
328814,0.55931,species,Alistipes shahii
333367,0.00895,species,Enterocloster asparagiformis
338188,0.2931,species,Bacteroides finegoldii
341220,0.00134,species,Lactonifactor longoviformis
342942,0.0264,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.4204,species,Oscillibacter valericigenes
357276,8e-05,species,Phocaeicola dorei
358742,0.00489,species,Enterocloster aldenensis
358743,0.00819,species,Enterocloster citroniae
360807,0.12829,species,Roseburia inulinivorans
371601,0.04409,species,Bacteroides xylanisolvens
387090,0.00213,species,Phocaeicola coprophilus
410072,0.399,species,Coprococcus comes
418240,0.77657,species,Blautia wexlerae
437897,0.00571,species,Megamonas funiformis
446660,0.02991,species,Adlercreutzia equolifaciens
454154,0.10022,species,Paraprevotella clara
471189,0.00111,species,Gordonibacter pamelaeae
474960,0.0488,species,Hydrogenoanaerobacterium saccharovorans
487174,0.05537,species,Barnesiella intestinihominis
487175,0.00922,species,Parasutterella excrementihominis
508460,0.07416,species,Cloacibacillus evryensis
536633,0.43962,species,Blautia glucerasea
544580,0.00026,species,Actinomyces oris
544645,0.05248,species,Butyricimonas virosa
572010,0.03685,species,Slackia isoflavoniconvertens
592978,1.4695,species,Mediterraneibacter faecis
626929,0.00027,species,Bacteroides clarus
626932,0.07314,species,Alistipes indistinctus
626933,0.03661,species,Odoribacter laneus
626937,0.00617,species,Christensenella minuta
626940,0.79943,species,Phascolarctobacterium succinatutens
649756,0.043,species,Anaerostipes hadrus
674529,0.32016,species,Bacteroides faecis
712124,0.00023,species,Actinomyces sp. oral taxon 448
713054,0.0016,species,TM7 phylum sp. oral taxon 352
745368,1.73972,species,Gemmiger formicilis
871665,0.51563,species,Blautia faecis
999425,0.0011,species,Streptococcus sp. F0442
1034346,0.0035,species,Dielma fastidiosa
1099853,0.0016,species,Coprobacter fastidiosus
1118058,0.0011,species,Actinomyces sp. ph3
1150298,1.19227,species,Fusicatenibacter saccharivorans
1161942,1.02497,species,Ruminococcus champanellensis
1197717,0.02217,species,Cloacibacillus porcorum
1288121,0.00598,species,Alistipes senegalensis
1297617,0.01251,species,Intestinimonas butyriciproducens
1414720,0.00571,species,Clostridium saudiense
1432052,0.00321,species,Eisenbergiella tayi
1465754,0.02197,species,Alistipes timonensis
1470347,0.04286,species,Alistipes ihumii
1472416,0.03356,species,Butyricimonas faecihominis
1473216,0.05499,species,Senegalimassilia anaerobia
1519439,2.48894,species,Oscillibacter sp. ER4
1550024,0.08035,species,Ruthenibacterium lactatiformans
1628085,0.05129,species,Agathobaculum butyriciproducens
1673717,0.01284,species,Anaeromassilibacillus senegalensis
1673720,0.01044,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.02464,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00233,species,Clostridia bacterium UC5.1-1D1
1702285,0.0186,species,Intestinimonas gabonensis
1715004,0.25471,species,Clostridiales bacterium KLE1615
1720194,0.02424,species,Clostridium sp. AT4
1720200,0.02266,species,Anaerotruncus rubiinfantis
1720300,0.00089,species,Mediterraneibacter massiliensis
1720313,0.00255,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.55998,species,Blautia massiliensis (ex Durand et al. 2017)
1776379,0.01812,species,Leyella lascolaii
1776382,0.0093,species,Neglectibacter timonensis
1776391,0.22403,species,Romboutsia timonensis
1816678,0.00022,species,Christensenella timonensis
1841868,0.00329,species,Provencibacterium massiliense
1852381,0.01479,species,Duodenibacillus massiliensis
1852384,0.00051,species,Massiliimalia massiliensis
1855299,0.00941,species,Oscillibacter sp. PC13
1870988,0.00265,species,Pseudoflavonifractor phocaeensis
1871018,0.00131,species,Angelakisella massiliensis
1871020,0.00059,species,Clostridium sp. Marseille-P3244
1871029,0.00174,species,Intestinibacillus massiliensis
1898203,0.2151,species,Lachnospiraceae bacterium
1898204,0.61792,species,Clostridiaceae bacterium
1898207,0.04669,species,Clostridiales bacterium
1903262,0.0426,species,Bacteroides ndongoniae
1982626,0.00208,species,Faecalibacillus intestinalis
1987501,0.0028,species,Massiliimalia timonensis
2041842,0.00031,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.00896,species,Eubacteriaceae bacterium
2054177,0.00292,species,Christensenellaceae bacterium
2086583,0.00272,species,Pseudoruminococcus massiliensis
2086584,0.00072,species,Massilistercora timonensis
2086585,0.0003,species,Maliibacterium massiliense
2093857,0.33658,species,Dysosmobacter welbionis
2108523,0.03633,species,Lawsonibacter asaccharolyticus
2126740,0.24653,species,Clostridium fessum
2137581,0.03158,species,Ellagibacter isourolithinifaciens
2137880,0.01547,species,Candidatus Gastranaerophilales bacterium
2292041,0.05687,species,Dorea sp. AF36-15AT
2292046,0.00168,species,Lachnotalea sp. AF33-28
2292182,0.07761,species,Clostridiaceae bacterium AF18-31LB
2292190,0.09601,species,Alistipes sp. AF17-16
2292205,0.0002,species,Clostridium sp. AF20-17LB
2292206,0.06205,species,Clostridium sp. AF27-2AA
2292271,0.0344,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.03474,species,Lachnospiraceae bacterium OM04-12BH
2292363,0.01799,species,Parabacteroides sp. TM07-1AC
2292441,0.0113,species,Paratractidigestivibacter faecalis
2292893,0.99096,species,Firmicutes bacterium AM41-11
2292991,0.39357,species,Catenibacterium sp. AM22-15
2293015,0.21905,species,Clostridium sp. AF36-4
2293024,0.18584,species,Clostridium sp. AM22-11AC
2293035,0.30814,species,Clostridium sp. AM49-4BH
2293104,0.0355,species,Eubacterium sp. AF16-48
2293107,0.00084,species,Eubacterium sp. AF34-35BH
2316025,0.01049,species,Mediterraneibacter butyricigenes
2358141,0.19285,species,Anaerotignum faecicola
2479840,0.05125,species,Prevotella marseillensis
2485925,0.0058,species,Oscillospiraceae bacterium
2500537,0.53336,species,Candidatus Cibiobacter qucibialis
2508949,0.02193,species,Candidatus Borkfalkia ceftriaxoniphila
2509433,0.04595,species,Senegalimassilia faecalis
2585118,0.2646,species,Alistipes communis
2592646,8e-05,species,Clostridium sp. MCC353
2606633,0.13142,species,Oliverpabstia intestinalis
2606640,0.05997,species,Victivallis lenta
