ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.09166,species,unclassified
562,0.0044,species,Escherichia coli
573,0.05612,species,Klebsiella pneumoniae
729,0.04907,species,Haemophilus parainfluenzae
820,25.16527,species,Bacteroides uniformis
821,14.0253,species,Phocaeicola vulgatus
823,0.38731,species,Parabacteroides distasonis
853,1.69188,species,Faecalibacterium prausnitzii
1304,0.01023,species,Streptococcus salivarius
1680,0.7676,species,Bifidobacterium adolescentis
28026,0.27855,species,Bifidobacterium pseudocatenulatum
28052,0.11858,species,Lachnospira pectinoschiza
28111,3.55955,species,Bacteroides eggerthii
28116,1.13672,species,Bacteroides ovatus
28117,13.86764,species,Alistipes putredinis
28118,1.96204,species,Odoribacter splanchnicus
28124,0.00546,species,Porphyromonas endodontalis
29466,0.00311,species,Veillonella parvula
33025,0.38046,species,Phascolarctobacterium faecium
33043,0.05221,species,Coprococcus eutactus
35833,0.18282,species,Bilophila wadsworthia
39485,0.01545,species,Lachnospira eligens
39488,0.00056,species,Anaerobutyricum hallii
39491,0.82841,species,Agathobacter rectalis
39496,0.03277,species,Eubacterium ventriosum
39777,0.00928,species,Veillonella atypica
40518,0.78601,species,Ruminococcus bromii
40519,0.0174,species,Ruminococcus callidus
40545,3.59851,species,Sutterella wadsworthensis
43675,0.00075,species,Rothia mucilaginosa
46228,0.25334,species,[Ruminococcus] lactaris
46503,0.891,species,Parabacteroides merdae
46506,7.40451,species,Bacteroides stercoris
47678,0.25531,species,Bacteroides caccae
74426,0.1036,species,Collinsella aerofaciens
88431,0.01477,species,Dorea longicatena
116085,0.00018,species,Coprococcus catus
166486,0.1998,species,Roseburia intestinalis
172901,0.38047,species,Victivallis vadensis
204516,1.90032,species,Phocaeicola massiliensis
214856,0.74135,species,Alistipes finegoldii
216816,0.21655,species,Bifidobacterium longum
218538,0.04266,species,Dialister invisus
246787,0.06254,species,Bacteroides cellulosilyticus
291644,0.01633,species,Bacteroides salyersiae
292800,0.00033,species,Flavonifractor plautii
301301,0.06609,species,Roseburia hominis
301302,0.39149,species,Roseburia faecis
328812,0.0235,species,Parabacteroides goldsteinii
328813,0.42629,species,Alistipes onderdonkii
328814,2.71828,species,Alistipes shahii
329854,0.11696,species,Bacteroides intestinalis
338188,0.43417,species,Bacteroides finegoldii
351091,0.17861,species,Oscillibacter valericigenes
357276,0.53135,species,Phocaeicola dorei
360807,0.09417,species,Roseburia inulinivorans
371601,0.23416,species,Bacteroides xylanisolvens
387661,0.02686,species,Parabacteroides johnsonii
410072,0.04271,species,Coprococcus comes
418240,0.0071,species,Blautia wexlerae
423477,0.00294,species,Veillonella rogosae
437897,1.29717,species,Megamonas funiformis
454154,1.11319,species,Paraprevotella clara
487174,1.67008,species,Barnesiella intestinihominis
487175,0.11971,species,Parasutterella excrementihominis
544645,0.0323,species,Butyricimonas virosa
592978,0.00399,species,Mediterraneibacter faecis
626932,0.01361,species,Alistipes indistinctus
649756,0.04595,species,Anaerostipes hadrus
674529,0.44436,species,Bacteroides faecis
713054,0.00698,species,TM7 phylum sp. oral taxon 352
871665,0.01302,species,Blautia faecis
1078480,0.02252,species,Haemophilus sputorum
1099853,1.0068,species,Coprobacter fastidiosus
1110546,0.00292,species,Veillonella tobetsuensis
1150298,0.04883,species,Fusicatenibacter saccharivorans
1160721,0.09942,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.00787,species,Alistipes senegalensis
1470347,0.12138,species,Alistipes ihumii
1472416,0.04223,species,Butyricimonas faecihominis
1472417,0.00342,species,Butyricimonas paravirosa
1501392,0.0367,species,Coprobacter secundus
1519439,0.42861,species,Oscillibacter sp. ER4
1550024,0.01072,species,Ruthenibacterium lactatiformans
1628085,0.00235,species,Agathobaculum butyriciproducens
1898204,0.02189,species,Clostridiaceae bacterium
2093857,0.00627,species,Dysosmobacter welbionis
2126740,0.00501,species,Clostridium fessum
2292032,0.00117,species,Coprobacillus sp. AF33-1AC
2292182,0.00101,species,Clostridiaceae bacterium AF18-31LB
2292190,0.06558,species,Alistipes sp. AF17-16
2292192,0.11984,species,Bacteroides sp. AF16-49
2292205,0.01238,species,Clostridium sp. AF20-17LB
2292271,0.00464,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.08527,species,Lachnospiraceae bacterium OM04-12BH
2293015,0.27236,species,Clostridium sp. AF36-4
2293035,0.04753,species,Clostridium sp. AM49-4BH
2358141,0.08777,species,Anaerotignum faecicola
2485925,0.40151,species,Oscillospiraceae bacterium
2585118,0.54042,species,Alistipes communis
2606640,0.00316,species,Victivallis lenta
2763051,0.02568,species,Lachnospira hominis (ex Liu et al. 2021)
2763672,0.02309,species,Simiaoa sunii
2763675,0.00054,species,Jilunia laotingensis
2830657,0.00803,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.02197,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.00802,species,Anaerotignum sp. MSJ-24
2841526,0.19997,species,Oscillibacter sp. MSJ-31
2881266,0.06417,species,Faecalibacterium butyricigenerans
2881276,0.00621,species,Fusicatenibacter faecihominis
2883268,0.01133,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00199,species,bacterium 210917-DFI.7.65
2885350,0.02738,species,Gallintestinimicrobium propionicum
2885361,0.00398,species,Brotaphodocola catenula
2981769,0.46483,species,Waltera acetigignens
