ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.81508,species,unclassified
729,0.12035,species,Haemophilus parainfluenzae
817,0.17434,species,Bacteroides fragilis
821,8.69299,species,Phocaeicola vulgatus
823,1.35477,species,Parabacteroides distasonis
853,17.34737,species,Faecalibacterium prausnitzii
1304,0.47287,species,Streptococcus salivarius
1308,0.13558,species,Streptococcus thermophilus
1318,0.16578,species,Streptococcus parasanguinis
1535,0.0942,species,[Clostridium] leptum
1680,2.27062,species,Bifidobacterium adolescentis
28052,0.05814,species,Lachnospira pectinoschiza
28116,0.84534,species,Bacteroides ovatus
28117,4.35609,species,Alistipes putredinis
28118,0.94984,species,Odoribacter splanchnicus
29348,0.0191,species,Thomasclavelia spiroformis
33025,0.24033,species,Phascolarctobacterium faecium
35833,0.25339,species,Bilophila wadsworthia
39483,0.73072,species,Faecalitalea cylindroides
39485,0.03068,species,Lachnospira eligens
39486,0.07004,species,Dorea formicigenerans
39488,1.93197,species,Anaerobutyricum hallii
39492,0.01926,species,[Eubacterium] siraeum
39496,0.32168,species,Eubacterium ventriosum
40518,6.05536,species,Ruminococcus bromii
40520,0.71134,species,Blautia obeum
46228,0.4374,species,[Ruminococcus] lactaris
46503,1.75335,species,Parabacteroides merdae
47678,0.41849,species,Bacteroides caccae
74426,0.57968,species,Collinsella aerofaciens
88431,1.05397,species,Dorea longicatena
105843,0.0009,species,Anaerobutyricum soehngenii
106588,0.20458,species,Pseudoflavonifractor capillosus
116085,0.25674,species,Coprococcus catus
166486,0.55659,species,Roseburia intestinalis
187327,0.72309,species,Acidaminococcus intestini
214856,0.93331,species,Alistipes finegoldii
216816,2.28148,species,Bifidobacterium longum
218538,0.49067,species,Dialister invisus
246787,1.21903,species,Bacteroides cellulosilyticus
253257,0.31413,species,Lacrimispora amygdalina
261299,0.07009,species,Intestinibacter bartlettii
290055,0.4682,species,Faecalicatena fissicatena
292800,0.02083,species,Flavonifractor plautii
301301,0.00109,species,Roseburia hominis
301302,11.16984,species,Roseburia faecis
328813,0.4463,species,Alistipes onderdonkii
328814,1.49835,species,Alistipes shahii
351091,0.07625,species,Oscillibacter valericigenes
360807,0.57446,species,Roseburia inulinivorans
410072,0.76273,species,Coprococcus comes
418240,1.57446,species,Blautia wexlerae
446660,0.13924,species,Adlercreutzia equolifaciens
474960,0.09221,species,Hydrogenoanaerobacterium saccharovorans
487175,0.58888,species,Parasutterella excrementihominis
536633,0.12724,species,Blautia glucerasea
572010,0.02611,species,Slackia isoflavoniconvertens
592978,0.41545,species,Mediterraneibacter faecis
649756,1.32247,species,Anaerostipes hadrus
745368,2.08921,species,Gemmiger formicilis
871665,1.47446,species,Blautia faecis
1150298,1.30696,species,Fusicatenibacter saccharivorans
1160721,0.82194,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1550024,0.0051,species,Ruthenibacterium lactatiformans
1628085,0.20582,species,Agathobaculum butyriciproducens
1653434,0.00393,species,Sellimonas intestinalis
1673717,0.01507,species,Anaeromassilibacillus senegalensis
1715004,0.53899,species,Clostridiales bacterium KLE1615
1737424,0.41753,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.06246,species,Neglectibacter timonensis
1776391,0.20688,species,Romboutsia timonensis
1871020,0.00207,species,Clostridium sp. Marseille-P3244
1898203,0.06203,species,Lachnospiraceae bacterium
1898204,0.10174,species,Clostridiaceae bacterium
1898207,0.03174,species,Clostridiales bacterium
1965555,0.00788,species,Lachnoclostridium sp. An131
1965560,0.00318,species,Lachnoclostridium sp. An138
1981510,0.04301,species,Monoglobus pectinilyticus
1982626,0.2517,species,Faecalibacillus intestinalis
2049048,0.46753,species,Rikenellaceae bacterium
2086584,0.06669,species,Massilistercora timonensis
2093857,0.20314,species,Dysosmobacter welbionis
2108523,0.09019,species,Lawsonibacter asaccharolyticus
2211183,0.19132,species,Evtepia gabavorous
2292182,0.23594,species,Clostridiaceae bacterium AF18-31LB
2292205,0.06585,species,Clostridium sp. AF20-17LB
2292271,0.03499,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.01681,species,Clostridium sp. AM33-3
2293015,2.58264,species,Clostridium sp. AF36-4
2358141,0.03571,species,Anaerotignum faecicola
2584622,0.17885,species,Akkermansia sp. BIOML-A66
2606633,0.59839,species,Oliverpabstia intestinalis
2735723,0.02181,species,Turicibacter bilis
2763051,0.01549,species,Lachnospira hominis (ex Liu et al. 2021)
2763659,0.00137,species,Fumia xinanensis
2763663,0.01852,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00124,species,Wansuia hejianensis
2763672,0.00404,species,Simiaoa sunii
2787103,0.20314,species,Clostridium sp. 1001270J_160509_D11
2830657,0.13025,species,Clostridiaceae bacterium Marseille-Q4143
2881266,0.01221,species,Faecalibacterium butyricigenerans
2881276,0.0876,species,Fusicatenibacter faecihominis
2885350,1.14833,species,Gallintestinimicrobium propionicum
2885357,1.76662,species,Hominenteromicrobium mulieris
2981769,0.33483,species,Waltera acetigignens
