ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.50235,species,unclassified
818,0.152,species,Bacteroides thetaiotaomicron
820,5.79162,species,Bacteroides uniformis
821,10.40581,species,Phocaeicola vulgatus
823,3.63136,species,Parabacteroides distasonis
853,3.26135,species,Faecalibacterium prausnitzii
1535,0.42093,species,[Clostridium] leptum
28052,0.1067,species,Lachnospira pectinoschiza
28117,9.30838,species,Alistipes putredinis
28118,0.30457,species,Odoribacter splanchnicus
33025,1.25691,species,Phascolarctobacterium faecium
33039,1.41678,species,[Ruminococcus] torques
35833,1.15263,species,Bilophila wadsworthia
39485,0.00473,species,Lachnospira eligens
39488,1.41738,species,Anaerobutyricum hallii
39490,0.56582,species,Eubacterium ramulus
39491,0.9563,species,Agathobacter rectalis
40519,3.53228,species,Ruminococcus callidus
46506,1.19196,species,Bacteroides stercoris
47678,0.57731,species,Bacteroides caccae
74426,0.7081,species,Collinsella aerofaciens
187327,1.30394,species,Acidaminococcus intestini
208479,0.03103,species,Enterocloster bolteae
214856,0.88656,species,Alistipes finegoldii
216816,0.23642,species,Bifidobacterium longum
239935,5.58895,species,Akkermansia muciniphila
291645,0.37178,species,Bacteroides nordii
301302,2.7673,species,Roseburia faecis
328813,4.57834,species,Alistipes onderdonkii
351091,0.00649,species,Oscillibacter valericigenes
357276,0.19604,species,Phocaeicola dorei
360807,0.28158,species,Roseburia inulinivorans
371601,0.34296,species,Bacteroides xylanisolvens
410072,1.5495,species,Coprococcus comes
418240,4.51905,species,Blautia wexlerae
446660,0.77845,species,Adlercreutzia equolifaciens
592978,1.13053,species,Mediterraneibacter faecis
626929,2.77624,species,Bacteroides clarus
649756,0.35542,species,Anaerostipes hadrus
871665,0.38153,species,Blautia faecis
1150298,3.13288,species,Fusicatenibacter saccharivorans
1160721,5.92422,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1335613,0.0347,species,Gordonibacter urolithinfaciens
1465754,0.25888,species,Alistipes timonensis
1470347,0.20923,species,Alistipes ihumii
1472417,0.00208,species,Butyricimonas paravirosa
1628085,0.11037,species,Agathobaculum butyriciproducens
1715004,0.25335,species,Clostridiales bacterium KLE1615
1720194,0.39116,species,Clostridium sp. AT4
1737424,1.59059,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,0.20938,species,Blautia caecimuris
1898204,0.68418,species,Clostridiaceae bacterium
1898207,0.40858,species,Clostridiales bacterium
1912897,0.31978,species,Blautia argi
1981510,0.27429,species,Monoglobus pectinilyticus
1982626,0.09156,species,Faecalibacillus intestinalis
2040291,0.07757,species,Dorea phocaeensis
2044939,0.18414,species,Clostridia bacterium
2093857,1.30133,species,Dysosmobacter welbionis
2108523,0.42176,species,Lawsonibacter asaccharolyticus
2211183,0.34625,species,Evtepia gabavorous
2292041,0.10829,species,Dorea sp. AF36-15AT
2292182,0.08756,species,Clostridiaceae bacterium AF18-31LB
2292363,0.17937,species,Parabacteroides sp. TM07-1AC
2500537,0.15246,species,Candidatus Cibiobacter qucibialis
2585118,0.77042,species,Alistipes communis
2606633,0.07346,species,Oliverpabstia intestinalis
2763663,0.10336,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.10684,species,Simiaoa sunii
2830654,0.26022,species,Clostridiaceae bacterium Marseille-Q3526
2981769,0.18438,species,Waltera acetigignens
