ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,18.88236,species,unclassified
818,0.05308,species,Bacteroides thetaiotaomicron
820,6.12891,species,Bacteroides uniformis
821,9.73573,species,Phocaeicola vulgatus
823,0.32388,species,Parabacteroides distasonis
847,0.03851,species,Oxalobacter formigenes
853,5.18973,species,Faecalibacterium prausnitzii
1304,1.05494,species,Streptococcus salivarius
1318,0.01783,species,Streptococcus parasanguinis
1535,0.00144,species,[Clostridium] leptum
1660,0.00617,species,Schaalia odontolytica
1681,0.48265,species,Bifidobacterium bifidum
1689,0.01025,species,Bifidobacterium dentium
28026,0.42929,species,Bifidobacterium pseudocatenulatum
28052,0.02712,species,Lachnospira pectinoschiza
28116,0.75825,species,Bacteroides ovatus
28117,5.44707,species,Alistipes putredinis
28118,0.96079,species,Odoribacter splanchnicus
29348,0.06721,species,Thomasclavelia spiroformis
33025,1.09868,species,Phascolarctobacterium faecium
33038,0.04618,species,Mediterraneibacter gnavus
33039,0.45857,species,[Ruminococcus] torques
33043,1.70725,species,Coprococcus eutactus
39485,0.50364,species,Lachnospira eligens
39486,0.29873,species,Dorea formicigenerans
39488,0.59717,species,Anaerobutyricum hallii
39491,2.53357,species,Agathobacter rectalis
39492,0.00128,species,[Eubacterium] siraeum
39496,0.50073,species,Eubacterium ventriosum
40518,5.334,species,Ruminococcus bromii
40520,1.60115,species,Blautia obeum
40545,0.14638,species,Sutterella wadsworthensis
44742,0.13375,species,Desulfovibrio fairfieldensis
46503,0.67173,species,Parabacteroides merdae
47678,0.31956,species,Bacteroides caccae
74426,0.15409,species,Collinsella aerofaciens
88431,1.96025,species,Dorea longicatena
105843,0.22755,species,Anaerobutyricum soehngenii
116085,0.21199,species,Coprococcus catus
147207,0.03126,species,Collinsella intestinalis
154288,0.00773,species,Turicibacter sanguinis
166486,0.07319,species,Roseburia intestinalis
169435,0.00081,species,Anaerotruncus colihominis
214856,0.3111,species,Alistipes finegoldii
216816,0.33293,species,Bifidobacterium longum
246787,3.68198,species,Bacteroides cellulosilyticus
253257,0.05981,species,Lacrimispora amygdalina
261299,0.02895,species,Intestinibacter bartlettii
270498,0.00345,species,Christensenella hongkongensis
291644,0.59744,species,Bacteroides salyersiae
301301,0.01088,species,Roseburia hominis
301302,1.70547,species,Roseburia faecis
328812,0.26006,species,Parabacteroides goldsteinii
328813,0.33947,species,Alistipes onderdonkii
328814,1.59254,species,Alistipes shahii
338188,1.03601,species,Bacteroides finegoldii
351091,1.17634,species,Oscillibacter valericigenes
360807,0.06154,species,Roseburia inulinivorans
410072,0.38688,species,Coprococcus comes
