ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,19.657110000000003,species,unclassified
818,0.09289,species,Bacteroides thetaiotaomicron
820,1.96967,species,Bacteroides uniformis
821,0.3739,species,Phocaeicola vulgatus
823,0.22058,species,Parabacteroides distasonis
847,0.00982,species,Oxalobacter formigenes
853,0.95974,species,Faecalibacterium prausnitzii
901,0.61905,species,Desulfovibrio piger
1680,0.04597,species,Bifidobacterium adolescentis
1735,0.00012,species,Holdemanella biformis
28052,0.00025,species,Lachnospira pectinoschiza
28111,0.03821,species,Bacteroides eggerthii
28117,6.17037,species,Alistipes putredinis
28118,0.05558,species,Odoribacter splanchnicus
35833,0.5828,species,Bilophila wadsworthia
39485,0.00181,species,Lachnospira eligens
39491,0.10902,species,Agathobacter rectalis
39492,0.0002,species,[Eubacterium] siraeum
40519,0.16194,species,Ruminococcus callidus
40545,6.7145,species,Sutterella wadsworthensis
46228,0.00391,species,[Ruminococcus] lactaris
46503,0.23891,species,Parabacteroides merdae
47678,0.03231,species,Bacteroides caccae
106588,0.06299,species,Pseudoflavonifractor capillosus
165179,44.67021,species,Segatella copri
166486,0.00406,species,Roseburia intestinalis
172901,0.16291,species,Victivallis vadensis
204516,0.24477,species,Phocaeicola massiliensis
209880,0.00944,species,Allisonella histaminiformans
214856,0.43077,species,Alistipes finegoldii
216816,0.00161,species,Bifidobacterium longum
246787,0.0004,species,Bacteroides cellulosilyticus
292800,0.11671,species,Flavonifractor plautii
310297,0.49181,species,Phocaeicola plebeius
328813,0.21079,species,Alistipes onderdonkii
328814,1.16379,species,Alistipes shahii
338188,0.02347,species,Bacteroides finegoldii
351091,1.67759,species,Oscillibacter valericigenes
357276,0.05801,species,Phocaeicola dorei
360807,0.00086,species,Roseburia inulinivorans
371601,0.02033,species,Bacteroides xylanisolvens
418240,0.0007,species,Blautia wexlerae
454154,0.27372,species,Paraprevotella clara
474960,0.01429,species,Hydrogenoanaerobacterium saccharovorans
487174,0.11593,species,Barnesiella intestinihominis
487175,0.06983,species,Parasutterella excrementihominis
544645,0.01146,species,Butyricimonas virosa
626929,0.6022,species,Bacteroides clarus
626932,0.02904,species,Alistipes indistinctus
626940,1.64527,species,Phascolarctobacterium succinatutens
745368,0.74409,species,Gemmiger formicilis
1099853,0.01575,species,Coprobacter fastidiosus
1160721,0.0062,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.01741,species,Alistipes senegalensis
1470347,0.15644,species,Alistipes ihumii
1472416,0.00032,species,Butyricimonas faecihominis
1519439,3.27415,species,Oscillibacter sp. ER4
1550024,0.00272,species,Ruthenibacterium lactatiformans
1628085,0.05367,species,Agathobaculum butyriciproducens
1653435,0.00538,species,Merdimonas faecis
1673717,0.00954,species,Anaeromassilibacillus senegalensis
1737424,0.0001,species,Blautia massiliensis (ex Durand et al. 2017)
1871018,0.00184,species,Angelakisella massiliensis
1898204,0.00479,species,Clostridiaceae bacterium
1898207,0.16332,species,Clostridiales bacterium
1907654,0.00374,species,Collinsella bouchesdurhonensis
2003188,0.01293,species,Parolsenella catena
2093856,0.00645,species,Butyricimonas faecalis
2093857,1.13119,species,Dysosmobacter welbionis
2108523,0.40966,species,Lawsonibacter asaccharolyticus
2211183,0.02198,species,Evtepia gabavorous
2292190,0.04931,species,Alistipes sp. AF17-16
2292205,0.2346,species,Clostridium sp. AF20-17LB
2292271,0.01605,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.05534,species,Clostridium sp. AM33-3
2292441,0.03587,species,Paratractidigestivibacter faecalis
2293028,0.00388,species,Clostridium sp. AM29-11AC
2293138,0.10197,species,Roseburia sp. AM59-24XD
2485925,0.28212,species,Oscillospiraceae bacterium
2500537,0.01185,species,Candidatus Cibiobacter qucibialis
2508949,0.008,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.12967,species,Alistipes communis
2585119,1.34345,species,Alistipes dispar
2606640,0.13678,species,Victivallis lenta
2714355,0.11356,species,Vescimonas coprocola
2763051,0.00075,species,Lachnospira hominis (ex Liu et al. 2021)
2763670,0.40574,species,Wujia chipingensis
2763672,0.02221,species,Simiaoa sunii
2763675,0.00709,species,Jilunia laotingensis
2830659,0.4463,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.00052,species,Butyricicoccus intestinisimiae
2841526,0.16457,species,Oscillibacter sp. MSJ-31
2883295,0.03582,species,bacterium 210917-DFI.7.65
2885350,0.13052,species,Gallintestinimicrobium propionicum
2885357,0.047,species,Hominenteromicrobium mulieris
2981769,0.00372,species,Waltera acetigignens
