ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.53603,species,unclassified
820,10.47235,species,Bacteroides uniformis
821,34.20962,species,Phocaeicola vulgatus
1535,0.77147,species,[Clostridium] leptum
1680,0.02374,species,Bifidobacterium adolescentis
1681,0.00956,species,Bifidobacterium bifidum
1686,0.05924,species,Bifidobacterium catenulatum
28052,0.09248,species,Lachnospira pectinoschiza
28116,10.10214,species,Bacteroides ovatus
28118,1.13716,species,Odoribacter splanchnicus
39488,0.23435,species,Anaerobutyricum hallii
39491,1.45462,species,Agathobacter rectalis
40518,0.63117,species,Ruminococcus bromii
46503,7.383,species,Parabacteroides merdae
47678,3.5477,species,Bacteroides caccae
187327,3.79089,species,Acidaminococcus intestini
204516,11.95016,species,Phocaeicola massiliensis
216816,0.25669,species,Bifidobacterium longum
218538,0.51709,species,Dialister invisus
292800,0.74562,species,Flavonifractor plautii
301302,0.06754,species,Roseburia faecis
357276,1.4947,species,Phocaeicola dorei
371601,8.67892,species,Bacteroides xylanisolvens
487175,1.53722,species,Parasutterella excrementihominis
1034346,0.0306,species,Dielma fastidiosa
1898207,0.0894,species,Clostridiales bacterium
2292991,0.17652,species,Catenibacterium sp. AM22-15
