ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,16.1309,species,unclassified
562,0.49885,species,Escherichia coli
564,0.00441,species,Escherichia fergusonii
573,0.00141,species,Klebsiella pneumoniae
703,0.00064,species,Plesiomonas shigelloides
729,0.00493,species,Haemophilus parainfluenzae
817,0.01115,species,Bacteroides fragilis
818,0.0328,species,Bacteroides thetaiotaomicron
820,0.03874,species,Bacteroides uniformis
821,1.94675,species,Phocaeicola vulgatus
823,0.16978,species,Parabacteroides distasonis
850,0.45717,species,Fusobacterium mortiferum
853,5.7628,species,Faecalibacterium prausnitzii
860,0.00043,species,Fusobacterium periodonticum
901,0.04188,species,Desulfovibrio piger
1303,0.00231,species,Streptococcus oralis
1304,0.0011,species,Streptococcus salivarius
1318,0.00029,species,Streptococcus parasanguinis
1322,1.20363,species,Blautia hansenii
1502,0.25691,species,Clostridium perfringens
1727,6e-05,species,Corynebacterium variabile
2317,0.0021,species,Methanosphaera stadtmanae
28026,0.06114,species,Bifidobacterium pseudocatenulatum
28037,0.02132,species,Streptococcus mitis
28052,1.14128,species,Lachnospira pectinoschiza
28116,0.0546,species,Bacteroides ovatus
28117,0.0191,species,Alistipes putredinis
28118,0.04007,species,Odoribacter splanchnicus
29347,0.00042,species,[Clostridium] scindens
29361,1.43377,species,[Clostridium] nexile
29363,0.01505,species,Clostridium paraputrificum
29391,0.00443,species,Gemella morbillorum
31971,0.03628,species,Amedibacillus dolichus
31973,0.00596,species,Eggerthia catenaformis
33025,1.71275,species,Phascolarctobacterium faecium
33033,0.00117,species,Parvimonas micra
33038,1.60758,species,Mediterraneibacter gnavus
33039,0.00522,species,[Ruminococcus] torques
36834,0.53228,species,Clostridium celatum
39486,0.18816,species,Dorea formicigenerans
39488,0.44654,species,Anaerobutyricum hallii
39490,0.67748,species,Eubacterium ramulus
39491,0.00673,species,Agathobacter rectalis
39496,0.00176,species,Eubacterium ventriosum
40519,0.10138,species,Ruminococcus callidus
40520,0.21114,species,Blautia obeum
40545,1.97818,species,Sutterella wadsworthensis
45634,0.00141,species,Streptococcus cristatus
45851,0.00036,species,Eshraghiella crossota
46124,0.00245,species,Granulicatella adiacens
46125,0.0001,species,Abiotrophia defectiva
46503,0.09158,species,Parabacteroides merdae
46506,0.19194,species,Bacteroides stercoris
