ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.660500000000001,species,unclassified
818,1.08109,species,Bacteroides thetaiotaomicron
820,4.64966,species,Bacteroides uniformis
821,1.87234,species,Phocaeicola vulgatus
823,1.80369,species,Parabacteroides distasonis
853,2.10669,species,Faecalibacterium prausnitzii
1680,0.45161,species,Bifidobacterium adolescentis
28116,0.25848,species,Bacteroides ovatus
28117,6.54355,species,Alistipes putredinis
39488,0.66335,species,Anaerobutyricum hallii
39491,0.97474,species,Agathobacter rectalis
39496,0.41259,species,Eubacterium ventriosum
40518,3.89759,species,Ruminococcus bromii
40520,0.69604,species,Blautia obeum
40545,1.20385,species,Sutterella wadsworthensis
46506,0.35983,species,Bacteroides stercoris
47678,1.04729,species,Bacteroides caccae
88431,0.30647,species,Dorea longicatena
89014,0.03331,species,Blautia luti
165179,43.73768,species,Segatella copri
172901,0.23788,species,Victivallis vadensis
187327,0.30701,species,Acidaminococcus intestini
204516,4.06315,species,Phocaeicola massiliensis
239935,0.08766,species,Akkermansia muciniphila
301302,0.92167,species,Roseburia faecis
310298,3.54989,species,Phocaeicola coprocola
328814,0.35305,species,Alistipes shahii
371601,0.30145,species,Bacteroides xylanisolvens
410072,0.34608,species,Coprococcus comes
418240,1.1052,species,Blautia wexlerae
437897,4.96717,species,Megamonas funiformis
626932,0.20989,species,Alistipes indistinctus
649756,0.14616,species,Anaerostipes hadrus
745368,0.05529,species,Gemmiger formicilis
871665,0.68174,species,Blautia faecis
1150298,0.21553,species,Fusicatenibacter saccharivorans
2108523,0.06527,species,Lawsonibacter asaccharolyticus
2292182,0.1317,species,Clostridiaceae bacterium AF18-31LB
2292991,1.37426,species,Catenibacterium sp. AM22-15
2293024,0.23943,species,Clostridium sp. AM22-11AC
2500537,0.15335,species,Candidatus Cibiobacter qucibialis
2735723,0.50947,species,Turicibacter bilis
2939420,0.21735,species,Phascolarctobacterium sp. ET69
