ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.3781,species,unclassified
818,0.2447,species,Bacteroides thetaiotaomicron
820,0.26495,species,Bacteroides uniformis
821,3.85678,species,Phocaeicola vulgatus
823,1.18027,species,Parabacteroides distasonis
853,0.83917,species,Faecalibacterium prausnitzii
901,0.18227,species,Desulfovibrio piger
1535,0.09212,species,[Clostridium] leptum
1680,0.12464,species,Bifidobacterium adolescentis
1681,0.26618,species,Bifidobacterium bifidum
28116,0.28539,species,Bacteroides ovatus
28117,0.62999,species,Alistipes putredinis
28118,0.20151,species,Odoribacter splanchnicus
39485,0.15166,species,Lachnospira eligens
39488,0.25171,species,Anaerobutyricum hallii
39491,0.32181,species,Agathobacter rectalis
39492,0.01853,species,[Eubacterium] siraeum
40520,0.31621,species,Blautia obeum
40545,1.36381,species,Sutterella wadsworthensis
46503,0.80202,species,Parabacteroides merdae
46506,0.76196,species,Bacteroides stercoris
47678,0.37119,species,Bacteroides caccae
74426,0.2962,species,Collinsella aerofaciens
88431,0.13878,species,Dorea longicatena
105843,0.01507,species,Anaerobutyricum soehngenii
165179,69.92598,species,Segatella copri
187327,0.26054,species,Acidaminococcus intestini
204516,1.16222,species,Phocaeicola massiliensis
214856,0.11908,species,Alistipes finegoldii
216816,0.02598,species,Bifidobacterium longum
239935,0.01728,species,Akkermansia muciniphila
253257,0.03932,species,Lacrimispora amygdalina
292800,0.07714,species,Flavonifractor plautii
301301,0.10049,species,Roseburia hominis
301302,1.16085,species,Roseburia faecis
328813,0.039,species,Alistipes onderdonkii
328814,0.09096,species,Alistipes shahii
351091,0.00833,species,Oscillibacter valericigenes
363265,4.83085,species,Leyella stercorea
371601,0.01188,species,Bacteroides xylanisolvens
410072,0.13444,species,Coprococcus comes
418240,0.39566,species,Blautia wexlerae
437897,1.85333,species,Megamonas funiformis
454154,0.39214,species,Paraprevotella clara
487174,0.10367,species,Barnesiella intestinihominis
544645,0.03937,species,Butyricimonas virosa
626934,0.01603,species,Slackia piriformis
626940,0.23156,species,Phascolarctobacterium succinatutens
649756,0.12668,species,Anaerostipes hadrus
745368,0.24468,species,Gemmiger formicilis
871665,0.05244,species,Blautia faecis
1150298,0.03041,species,Fusicatenibacter saccharivorans
1232428,0.18561,species,Megasphaera massiliensis
1470347,0.044,species,Alistipes ihumii
1472416,0.02534,species,Butyricimonas faecihominis
1550024,0.0034,species,Ruthenibacterium lactatiformans
1628085,0.02617,species,Agathobaculum butyriciproducens
1720194,0.03914,species,Clostridium sp. AT4
1737424,0.08295,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.05941,species,Clostridiaceae bacterium
1898207,0.00391,species,Clostridiales bacterium
2093857,0.26272,species,Dysosmobacter welbionis
2126740,0.07403,species,Clostridium fessum
2211183,0.00537,species,Evtepia gabavorous
2293024,0.0863,species,Clostridium sp. AM22-11AC
2485925,0.07246,species,Oscillospiraceae bacterium
2585118,0.19907,species,Alistipes communis
2763663,0.00225,species,Enterocloster hominis (ex Liu et al. 2021)
2881266,0.2245,species,Faecalibacterium butyricigenerans
2885357,0.75804,species,Hominenteromicrobium mulieris
