ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.59797,species,unclassified
818,0.55035,species,Bacteroides thetaiotaomicron
820,4.49071,species,Bacteroides uniformis
821,2.5859,species,Phocaeicola vulgatus
853,8.6573,species,Faecalibacterium prausnitzii
905,0.22434,species,Acidaminococcus fermentans
1246,1.22665,species,Leuconostoc lactis
1302,0.00683,species,Streptococcus gordonii
1303,0.03236,species,Streptococcus oralis
1304,2.37604,species,Streptococcus salivarius
1308,0.4617,species,Streptococcus thermophilus
1318,0.12468,species,Streptococcus parasanguinis
1328,0.08888,species,Streptococcus anginosus
1343,0.90402,species,Streptococcus vestibularis
1423,0.01845,species,Bacillus subtilis
1531,0.00067,species,Enterocloster clostridioformis
1535,0.0316,species,[Clostridium] leptum
1547,0.00954,species,Thomasclavelia ramosa
1660,0.03979,species,Schaalia odontolytica
1680,3.42574,species,Bifidobacterium adolescentis
1689,0.00247,species,Bifidobacterium dentium
28025,1.88656,species,Bifidobacterium animalis
28037,0.02918,species,Streptococcus mitis
28052,0.08988,species,Lachnospira pectinoschiza
28117,2.05189,species,Alistipes putredinis
28118,0.19183,species,Odoribacter splanchnicus
29348,0.02333,species,Thomasclavelia spiroformis
29466,0.00484,species,Veillonella parvula
33038,0.04688,species,Mediterraneibacter gnavus
33039,0.66987,species,[Ruminococcus] torques
35833,0.21401,species,Bilophila wadsworthia
39486,0.25681,species,Dorea formicigenerans
39488,1.03457,species,Anaerobutyricum hallii
39490,0.31155,species,Eubacterium ramulus
39491,0.31271,species,Agathobacter rectalis
39492,0.39881,species,[Eubacterium] siraeum
40518,3.87192,species,Ruminococcus bromii
40519,3.26673,species,Ruminococcus callidus
40520,0.8274,species,Blautia obeum
40545,0.7232,species,Sutterella wadsworthensis
43675,0.1812,species,Rothia mucilaginosa
45634,0.03932,species,Streptococcus cristatus
46503,0.59748,species,Parabacteroides merdae
54291,0.09831,species,Raoultella ornithinolytica
55565,0.00094,species,Actinomyces graevenitzii
61171,0.03598,species,Holdemania filiformis
74426,0.07531,species,Collinsella aerofaciens
84112,0.16933,species,Eggerthella lenta
84135,0.00383,species,Gemella sanguinis
88431,0.84001,species,Dorea longicatena
105843,0.23664,species,Anaerobutyricum soehngenii
106588,0.02106,species,Pseudoflavonifractor capillosus
113107,0.29697,species,Streptococcus australis
114527,0.00147,species,Mogibacterium diversum
116085,0.4346,species,Coprococcus catus
154046,0.00028,species,Hungatella hathewayi
166486,0.33838,species,Roseburia intestinalis
169435,0.00079,species,Anaerotruncus colihominis
180164,0.04735,species,Blautia schinkii
204516,1.06903,species,Phocaeicola massiliensis
208479,0.0211,species,Enterocloster bolteae
209880,0.02063,species,Allisonella histaminiformans
216816,0.62365,species,Bifidobacterium longum
253257,0.11897,species,Lacrimispora amygdalina
292800,0.05989,species,Flavonifractor plautii
301301,1.5416,species,Roseburia hominis
301302,0.07592,species,Roseburia faecis
310297,7.33084,species,Phocaeicola plebeius
310298,2.99949,species,Phocaeicola coprocola
328813,0.79403,species,Alistipes onderdonkii
328814,0.07645,species,Alistipes shahii
351091,0.10683,species,Oscillibacter valericigenes
357276,0.45257,species,Phocaeicola dorei
358742,0.01464,species,Enterocloster aldenensis
358743,0.00417,species,Enterocloster citroniae
360807,0.03223,species,Roseburia inulinivorans
371601,0.44642,species,Bacteroides xylanisolvens
418240,4.77912,species,Blautia wexlerae
423477,0.07824,species,Veillonella rogosae
460384,0.0119,species,Enterocloster lavalensis
461393,0.00125,species,Actinomyces massiliensis
471189,0.01142,species,Gordonibacter pamelaeae
474960,0.04649,species,Hydrogenoanaerobacterium saccharovorans
487174,0.49456,species,Barnesiella intestinihominis
487175,0.08345,species,Parasutterella excrementihominis
498718,0.01049,species,Slackia equolifaciens
544580,0.01176,species,Actinomyces oris
592978,0.38764,species,Mediterraneibacter faecis
626932,0.03121,species,Alistipes indistinctus
626933,0.13967,species,Odoribacter laneus
626937,0.00077,species,Christensenella minuta
626940,0.76177,species,Phascolarctobacterium succinatutens
649756,0.67389,species,Anaerostipes hadrus
745368,3.6139,species,Gemmiger formicilis
871664,0.25334,species,Blautia stercoris
871665,1.21424,species,Blautia faecis
1034346,0.00146,species,Dielma fastidiosa
1110546,0.01037,species,Veillonella tobetsuensis
