ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
328813,0.22803,species,Alistipes onderdonkii
328814,0.39506,species,Alistipes shahii
338188,0.04152,species,Bacteroides finegoldii
341225,0.02374,species,Thomasclavelia saccharogumia
351091,0.52737,species,Oscillibacter valericigenes
357276,0.38592,species,Phocaeicola dorei
358743,0.00025,species,Enterocloster citroniae
360807,0.08632,species,Roseburia inulinivorans
371601,0.0425,species,Bacteroides xylanisolvens
410072,0.68896,species,Coprococcus comes
418240,0.96875,species,Blautia wexlerae
423477,0.00296,species,Veillonella rogosae
454154,0.45871,species,Paraprevotella clara
460384,0.00103,species,Enterocloster lavalensis
487174,0.03267,species,Barnesiella intestinihominis
487175,0.00854,species,Parasutterella excrementihominis
536633,0.17152,species,Blautia glucerasea
544645,0.09731,species,Butyricimonas virosa
572010,0.12348,species,Slackia isoflavoniconvertens
592978,0.23613,species,Mediterraneibacter faecis
626937,0.00583,species,Christensenella minuta
626940,1.48778,species,Phascolarctobacterium succinatutens
649756,0.79123,species,Anaerostipes hadrus
674529,0.08137,species,Bacteroides faecis
745368,0.17945,species,Gemmiger formicilis
871664,0.2957,species,Blautia stercoris
871665,0.55121,species,Blautia faecis
936548,0.0026,species,Actinomyces sp. ICM47
944168,0.02342,species,Blastocystis sp. subtype 3
1034346,0.00194,species,Dielma fastidiosa
1150298,1.56403,species,Fusicatenibacter saccharivorans
1160721,0.02464,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.11865,species,Alistipes senegalensis
1297617,0.00397,species,Intestinimonas butyriciproducens
1472416,0.29434,species,Butyricimonas faecihominis
1472417,0.02972,species,Butyricimonas paravirosa
1473216,0.07033,species,Senegalimassilia anaerobia
1501392,0.01241,species,Coprobacter secundus
1519439,1.89047,species,Oscillibacter sp. ER4
1550024,0.0357,species,Ruthenibacterium lactatiformans
1628085,0.45196,species,Agathobaculum butyriciproducens
1673721,0.00787,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.00501,species,Intestinimonas gabonensis
1715004,1.22858,species,Clostridiales bacterium KLE1615
1720200,0.00972,species,Anaerotruncus rubiinfantis
1720300,0.00207,species,Mediterraneibacter massiliensis
1720313,0.00179,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.01943,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.00034,species,Neglectibacter timonensis
1776391,0.03471,species,Romboutsia timonensis
1841867,0.0024,species,Merdimmobilis hominis
1852384,0.00297,species,Massiliimalia massiliensis
1855299,0.00102,species,Oscillibacter sp. PC13
1898203,0.3642,species,Lachnospiraceae bacterium
1898204,0.24944,species,Clostridiaceae bacterium
1898207,0.01604,species,Clostridiales bacterium
1907654,0.04143,species,Collinsella bouchesdurhonensis
1940789,0.00046,species,Lactococcus petauri
1944635,0.15902,species,Sutterella seckii
1982626,0.16307,species,Faecalibacillus intestinalis
2049045,0.02339,species,Eubacteriaceae bacterium
2054177,0.00124,species,Christensenellaceae bacterium
2093857,0.00634,species,Dysosmobacter welbionis
2126740,0.09259,species,Clostridium fessum
2137581,0.17641,species,Ellagibacter isourolithinifaciens
2137880,0.04232,species,Candidatus Gastranaerophilales bacterium
2211183,0.26571,species,Evtepia gabavorous
2292041,0.11275,species,Dorea sp. AF36-15AT
2292046,0.00102,species,Lachnotalea sp. AF33-28
2292069,0.15467,species,Ruminococcus sp. AF41-9
2292182,0.04902,species,Clostridiaceae bacterium AF18-31LB
2292205,0.12441,species,Clostridium sp. AF20-17LB
2292206,0.02702,species,Clostridium sp. AF27-2AA
2292271,0.02719,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.05096,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.04991,species,Clostridium sp. AM33-3
2292441,0.05535,species,Paratractidigestivibacter faecalis
2292991,0.74029,species,Catenibacterium sp. AM22-15
2293015,0.68785,species,Clostridium sp. AF36-4
2293024,0.06786,species,Clostridium sp. AM22-11AC
2293035,0.01327,species,Clostridium sp. AM49-4BH
2293104,0.00312,species,Eubacterium sp. AF16-48
2293138,0.13937,species,Roseburia sp. AM59-24XD
2293831,0.03918,species,Lachnospiraceae bacterium OF09-6
2316025,0.01301,species,Mediterraneibacter butyricigenes
2358141,0.13827,species,Anaerotignum faecicola
2485925,0.17628,species,Oscillospiraceae bacterium
2500537,0.04708,species,Candidatus Cibiobacter qucibialis
2585118,0.32829,species,Alistipes communis
2592640,0.00436,species,Blautia sp. MCC283
2606633,0.75075,species,Oliverpabstia intestinalis
2606640,0.02746,species,Victivallis lenta
2652276,0.06478,species,Holdemanella porci
2714353,0.51074,species,Vescimonas fastidiosa
2714355,0.35846,species,Vescimonas coprocola
2763016,7e-05,species,Anaerofilum hominis
2763017,0.00554,species,Anaerosacchariphilus hominis
2763037,0.22517,species,Clostridium lentum
2763051,0.11119,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00961,species,Lawsonibacter hominis
2763056,0.01153,species,Oscillibacter hominis
2763061,0.03391,species,Roseburia lenta
2763064,0.01373,species,Roseburia zhanii
2763654,0.00127,species,Luoshenia tenuis
2763656,0.00857,species,Guopingia tenuis
2763658,0.0071,species,Ligaoa zhengdingensis
2763662,0.02491,species,Yeguia hominis
2763667,0.00912,species,Wansuia hejianensis
2763670,0.40251,species,Wujia chipingensis
2763671,0.17202,species,Jingyaoa shaoxingensis
2763672,0.00585,species,Simiaoa sunii
2763678,0.00447,species,Youxingia wuxianensis
2764712,0.1806,species,Lentihominibacter faecis
2787103,0.02017,species,Clostridium sp. 1001270J_160509_D11
2830655,0.02907,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.0184,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00672,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.30055,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.00978,species,Anaerotignum sp. MSJ-24
2841526,1.11394,species,Oscillibacter sp. MSJ-31
2850322,0.0003,species,Diplocloster modestus
2881266,0.03612,species,Faecalibacterium butyricigenerans
2881276,0.33894,species,Fusicatenibacter faecihominis
2883268,0.004,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01165,species,bacterium 210917-DFI.7.65
2885348,0.01408,species,Hominifimenecus microfluidus
2885350,0.32487,species,Gallintestinimicrobium propionicum
2885357,0.25212,species,Hominenteromicrobium mulieris
2897708,0.04015,species,Mediterraneibacter sp. NSJ-151
2929491,0.42204,species,Faecalibacterium wellingii
2981769,0.02151,species,Waltera acetigignens
