ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.902299999999999,species,unclassified
562,0.0774,species,Escherichia coli
853,0.04643,species,Faecalibacterium prausnitzii
901,0.00566,species,Desulfovibrio piger
1535,0.01492,species,[Clostridium] leptum
1597,0.00038,species,Lacticaseibacillus paracasei
1604,0.0909,species,Lactobacillus amylovorus
1681,24.09437,species,Bifidobacterium bifidum
1685,0.20042,species,Bifidobacterium breve
1686,0.82921,species,Bifidobacterium catenulatum
1744,0.08939,species,Propionibacterium freudenreichii
2173,0.75338,species,Methanobrevibacter smithii
28026,0.88325,species,Bifidobacterium pseudocatenulatum
29347,0.38128,species,[Clostridium] scindens
40518,1.44386,species,Ruminococcus bromii
40520,0.01002,species,Blautia obeum
43675,0.00028,species,Rothia mucilaginosa
53443,0.00403,species,Blautia hydrogenotrophica
59561,0.00184,species,Trueperella bernardiae
84026,0.00023,species,[Clostridium] methylpentosum
84112,1.70351,species,Eggerthella lenta
89014,0.63067,species,Blautia luti
97478,0.0403,species,Limosilactobacillus mucosae
158787,0.00429,species,Bifidobacterium scardovii
216816,41.63409,species,Bifidobacterium longum
239935,0.51028,species,Akkermansia muciniphila
270498,0.00705,species,Christensenella hongkongensis
304207,0.02409,species,Schleiferilactobacillus harbinensis
328813,0.00476,species,Alistipes onderdonkii
328814,0.00329,species,Alistipes shahii
341225,0.00829,species,Thomasclavelia saccharogumia
357276,0.00052,species,Phocaeicola dorei
418240,4.85812,species,Blautia wexlerae
626937,0.03577,species,Christensenella minuta
649756,0.78562,species,Anaerostipes hadrus
745368,8.57142,species,Gemmiger formicilis
871665,0.00336,species,Blautia faecis
1150298,0.06443,species,Fusicatenibacter saccharivorans
1472761,1.77975,species,Enorma massiliensis
1550024,0.22612,species,Ruthenibacterium lactatiformans
1653434,0.04706,species,Sellimonas intestinalis
1673717,0.04313,species,Anaeromassilibacillus senegalensis
1673720,0.00405,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.00483,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00697,species,Clostridia bacterium UC5.1-1D1
1720313,0.00156,species,Bittarella massiliensis (ex Durand et al. 2017)
1776382,0.05881,species,Neglectibacter timonensis
1852371,0.01485,species,Raoultibacter massiliensis
1912855,0.00489,species,Faecalimonas umbilicata
2054177,0.00753,species,Christensenellaceae bacterium
2093857,0.00801,species,Dysosmobacter welbionis
2137581,0.26456,species,Ellagibacter isourolithinifaciens
2211183,1.2033,species,Evtepia gabavorous
2292190,0.00417,species,Alistipes sp. AF17-16
2592640,0.01331,species,Blautia sp. MCC283
2714355,2.48046,species,Vescimonas coprocola
2763033,0.00881,species,Christensenella tenuis
2763654,0.0022,species,Luoshenia tenuis
2763656,0.0056,species,Guopingia tenuis
2763667,0.00554,species,Wansuia hejianensis
2764322,0.00695,species,Hydrogeniiclostridium mannosilyticum
2764712,0.00401,species,Lentihominibacter faecis
2830659,0.05461,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.01863,species,Oscillibacter sp. MSJ-31
2885350,0.00087,species,Gallintestinimicrobium propionicum
