ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,27.39037,species,unclassified
562,1.48862,species,Escherichia coli
573,0.01471,species,Klebsiella pneumoniae
729,0.03908,species,Haemophilus parainfluenzae
821,0.67695,species,Phocaeicola vulgatus
853,6.46571,species,Faecalibacterium prausnitzii
907,0.14124,species,Megasphaera elsdenii
1302,0.06117,species,Streptococcus gordonii
1304,1.78005,species,Streptococcus salivarius
1309,0.00521,species,Streptococcus mutans
1318,0.36589,species,Streptococcus parasanguinis
1583,0.05396,species,Weissella confusa
1623,1.18028,species,Ligilactobacillus ruminis
1624,0.0134,species,Ligilactobacillus salivarius
1680,2.24814,species,Bifidobacterium adolescentis
1735,0.71306,species,Holdemanella biformis
28026,0.26132,species,Bifidobacterium pseudocatenulatum
28052,0.05296,species,Lachnospira pectinoschiza
29363,0.00593,species,Clostridium paraputrificum
29466,0.01853,species,Veillonella parvula
33038,0.01737,species,Mediterraneibacter gnavus
33043,0.64772,species,Coprococcus eutactus
35818,1.32667,species,Helicobacter pullorum
35841,0.01344,species,Caldibacillus thermoamylovorans
39485,0.13944,species,Lachnospira eligens
39486,0.12117,species,Dorea formicigenerans
39488,0.06287,species,Anaerobutyricum hallii
39491,1.11805,species,Agathobacter rectalis
39492,0.05502,species,[Eubacterium] siraeum
39496,0.00196,species,Eubacterium ventriosum
39777,0.03162,species,Veillonella atypica
39778,0.02437,species,Veillonella dispar
40518,0.13193,species,Ruminococcus bromii
40519,0.41662,species,Ruminococcus callidus
40520,0.025,species,Blautia obeum
40545,0.02361,species,Sutterella wadsworthensis
43675,0.00726,species,Rothia mucilaginosa
46503,0.1827,species,Parabacteroides merdae
47678,0.00268,species,Bacteroides caccae
78346,0.78694,species,Bifidobacterium ruminantium
84135,0.02007,species,Gemella sanguinis
88431,0.52037,species,Dorea longicatena
89014,0.01754,species,Blautia luti
100886,0.76509,species,Catenibacterium mitsuokai
102684,0.19031,species,Streptococcus infantarius
165179,10.15059,species,Segatella copri
166486,0.0471,species,Roseburia intestinalis
180164,0.00993,species,Blautia schinkii
187979,0.13022,species,Mitsuokella jalaludinii
216816,0.50195,species,Bifidobacterium longum
230143,0.02928,species,Scardovia wiggsiae
261299,1.42566,species,Intestinibacter bartlettii
301301,0.13046,species,Roseburia hominis
301302,1.82122,species,Roseburia faecis
328814,0.11828,species,Alistipes shahii
351091,0.04713,species,Oscillibacter valericigenes
360807,1.32804,species,Roseburia inulinivorans
363265,0.22732,species,Leyella stercorea
410072,0.17285,species,Coprococcus comes
418240,0.26257,species,Blautia wexlerae
572010,0.3722,species,Slackia isoflavoniconvertens
592978,0.13951,species,Mediterraneibacter faecis
626932,0.01513,species,Alistipes indistinctus
626940,0.19335,species,Phascolarctobacterium succinatutens
649756,0.18713,species,Anaerostipes hadrus
713054,0.20545,species,TM7 phylum sp. oral taxon 352
745368,0.56457,species,Gemmiger formicilis
1118058,0.01421,species,Actinomyces sp. ph3
1150298,0.04379,species,Fusicatenibacter saccharivorans
1160721,0.31159,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.01117,species,Alistipes senegalensis
1414720,0.0373,species,Clostridium saudiense
1463165,0.01161,species,Klebsiella quasipneumoniae
1473216,0.63043,species,Senegalimassilia anaerobia
1519439,0.70619,species,Oscillibacter sp. ER4
1550024,0.01409,species,Ruthenibacterium lactatiformans
1628085,0.06689,species,Agathobaculum butyriciproducens
1737424,0.07164,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,8.18017,species,Romboutsia timonensis
1852370,2.75321,species,Prevotellamassilia timonensis
1871022,0.32336,species,Parolsenella massiliensis
1898203,0.0232,species,Lachnospiraceae bacterium
1907654,0.03263,species,Collinsella bouchesdurhonensis
1982628,0.04738,species,Faecalibacillus faecis
1986206,0.04221,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2022527,1.05594,species,Prevotella sp. 885
2049045,0.04487,species,Eubacteriaceae bacterium
2079531,0.25345,species,Prevotella merdae
2290870,0.44537,species,Erysipelotrichaceae bacterium 7770_A6
2292182,0.00729,species,Clostridiaceae bacterium AF18-31LB
2292441,0.1709,species,Paratractidigestivibacter faecalis
2292991,5.80718,species,Catenibacterium sp. AM22-15
2293015,0.02542,species,Clostridium sp. AF36-4
2293093,1.15544,species,Coprococcus sp. OM04-5BH
2293126,0.00148,species,Roseburia sp. AF02-12
2316025,0.04317,species,Mediterraneibacter butyricigenes
2485925,0.15352,species,Oscillospiraceae bacterium
2500537,0.55759,species,Candidatus Cibiobacter qucibialis
2518605,0.87086,species,Segatella hominis
2548455,0.02342,species,Clostridium cuniculi
2585118,0.02913,species,Alistipes communis
2592640,0.09648,species,Blautia sp. MCC283
2652276,0.49918,species,Holdemanella porci
2714353,0.37409,species,Vescimonas fastidiosa
2714355,0.15236,species,Vescimonas coprocola
2735723,0.29577,species,Turicibacter bilis
2763037,0.10338,species,Clostridium lentum
2763051,0.01621,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.02637,species,Roseburia lenta
2763659,0.0002,species,Fumia xinanensis
2763664,0.01074,species,Jutongia hominis
2763668,1.08994,species,Jutongia huaianensis
2763670,1.36293,species,Wujia chipingensis
2763672,0.79418,species,Simiaoa sunii
2764712,2.88813,species,Lentihominibacter faecis
2841526,0.13209,species,Oscillibacter sp. MSJ-31
2841532,0.03746,species,Intestinimonas sp. MSJ-38
2881266,0.12226,species,Faecalibacterium butyricigenerans
2883268,0.02505,species,Colidextribacter sp. 210702-DFI.3.9
2885357,0.05493,species,Hominenteromicrobium mulieris
2929491,0.01059,species,Faecalibacterium wellingii
2981769,0.23527,species,Waltera acetigignens
